0,10.814405066567634
1,11.77022680508383
2,11.812035898218014
3,10.875632743173535
4,10.027483235802842
5,9.261832582808442
6,8.573290558494051
7,7.961354389119936
8,7.401552663357693
9,6.898044536891977
10,6.457043497230071
11,6.052963508487633
12,5.687681223762964
13,5.37287915628496
14,5.079644900649792
15,4.825824714399855
16,4.58450113625234
17,4.370888557769062
18,4.187218845868026
19,4.0282220431776095
20,3.8755784311351937
21,3.7489787853546277
22,3.647838360581926
23,3.55447592221116
24,3.475945188364951
25,3.4008031593296657
26,3.3405197949917382
27,3.198855908417323
28,2.8711599061483275
29,2.798491501718985
30,2.8247966569493745
31,2.941356363627601
32,3.686589769225835
33,4.551016957935061
34,5.599386544661849
35,6.204038314367094
36,7.135005621559023
37,8.092282247759556
38,8.968182031622135
39,10.518541177522588
40,12.104638792278113
41,14.194664870946905
42,16.088227911350355
43,18.7107964724497
44,21.935980121081037
45,25.83074395495204
46,29.871194450769963
47,33.92848841193255
48,37.445822217728335
49,40.48677332293357
50,43.93651182362187
51,46.98881968234548
52,51.115681400982496
53,54.66474432680597
54,56.288332723788905
55,56.4150347869335
56,55.39529381532234
57,53.51450207718418
58,51.003994738842465
59,47.931965142404245
60,44.18601166085093
61,40.5854958831524
62,37.33372344749719
63,34.39624274380484
64,31.742012438161037
65,29.343063829455428
66,27.174196635977864
67,25.212704902076958
68,23.43813004269735
69,21.83203833887776
70,20.37782046332336
71,19.060510854857732
72,17.866624976519574
73,16.784012686646932
74,15.801726127604447
75,14.909900694763873
76,14.099647790664035
77,13.362958197501452
78,12.692615016632471
79,12.08211522785871
80,11.525599015052629
81,11.017786089179314
82,10.553918315903621
83,10.129708023567012
84,9.741291429121846
85,9.385186675295339
86,9.058256022426432
87,8.757671783622447
88,8.480885632610434
89,8.22560095035367
90,7.989747909566073
91,7.771461026046159
92,7.56905893259157
93,7.381026155437282
94,7.205996694948435
95,7.042739231929275
96,6.890143798596711
97,6.747209769202747
98,6.613035039648068
99,6.486806278365436
100,6.367790142407131
101,6.255325363172235
102,6.148815615671355
103,6.0477230937513395
104,5.9515627213835245
105,5.859896937039418
106,5.7723309944130365
107,5.688508728366978
108,5.608108740040976
109,5.530840959622227
110,5.45644354938572
111,5.384680113314973
112,5.315337182949179
113,5.248221952108097
114,5.183160235853801
115,5.119994631488109
116,5.058582861582623
117,4.998796281018827
118,4.940518531800072
119,4.883644331005046
