0,10.820514815894041
1,11.76921783800989
2,11.802003581265595
3,10.888728196113282
4,10.044738351715822
5,9.284222884883365
6,8.60087140590759
7,7.991056409006423
8,7.427071720812851
9,6.927578743707145
10,6.47348536507184
11,6.07456565913078
12,5.713666086967433
13,5.3367498538309315
14,4.989364876479159
15,4.969046581811451
16,4.461392515549564
17,3.9182176680430905
18,3.945516331314319
19,4.767922446493563
20,5.429940122197804
21,5.503590748824329
22,5.652237515655856
23,6.488919297067037
24,8.121144945937065
25,8.573587635373707
26,9.454007595963375
27,10.519067974602638
28,12.5011137903625
29,13.256068269899313
30,13.832964053129206
31,15.129250422572028
32,17.064591621289807
33,18.939040423140504
34,18.93233454013611
35,18.381818465373925
36,19.306841520525797
37,22.411871004598936
38,23.252866144911703
39,26.811757393757844
40,32.24779013702242
41,37.70078878483299
42,41.03430300489339
43,42.696956377427355
44,43.057119899855
45,42.4162331316621
46,41.02000011050993
47,38.95255985531816
48,36.115931892730444
49,33.314003388331265
50,30.781754484369333
51,28.492561620939952
52,26.42243646026226
53,24.549764981336722
54,22.85507240673736
55,21.320811403902407
56,19.931171256518336
57,18.67190592975118
58,17.530179158647933
59,16.494424874246384
60,15.554221448809153
61,14.700178391952509
62,13.923834264908843
63,13.21756470221721
64,12.574499540107203
65,11.988448149924022
66,11.453832164215159
67,10.965624863532653
68,10.519296564474828
69,10.110765414786048
70,9.736353060162871
71,9.392744700420117
72,9.076953100427376
73,8.78628616425521
74,8.518317719738619
75,8.270861195595314
76,8.04194590470789
77,7.829795675534436
78,7.632809599160279
79,7.449544682522022
80,7.278700219074571
81,7.119103706857853
82,6.969698160755973
83,6.829530680910489
84,6.697742152916719
85,6.573557967745923
86,6.456279660430956
87,6.345277376549288
88,6.239983084543799
89,6.1398844600365825
90,6.044519375602337
91,5.953470936055393
92,5.866363005239652
93,5.782856175658325
94,5.702644137098448
95,5.625450404746278
96,5.551025371200915
97,5.479143650317532
98,5.409601683986682
99,5.3422155858169305
100,5.276819198265498
101,5.213262342083962
102,5.151409239038389
103,5.091137090748493
104,5.032334798188972
105,4.9749018079265355
106,4.9187470725449955
107,4.863788113953139
108,4.8099501793894195
109,4.75716548094601
110,4.705372510343422
111,4.654515421505586
112,4.6045434742229
113,4.5554105328553804
114,4.507074614626813
115,4.459497482600334
116,4.412644278911962
117,4.366483194276551
118,4.320985170175245
119,4.276123630489065
