0,11.048739436683881
1,11.842879304149617
2,11.948919134004687
3,11.330171611538818
4,10.440841448358418
5,9.65402055371306
6,8.947828514796589
7,8.329779065896302
8,7.767742775915027
9,7.270199894689639
10,6.823827138325969
11,6.43746367601919
12,6.097947855802181
13,5.792196802245399
14,5.543922993658363
15,5.428773935915722
16,5.226398281586172
17,4.989691006290862
18,4.661484020267374
19,4.735608321630785
20,5.019236157943536
21,4.961588115773717
22,4.947131630994514
23,4.02407748493828
24,3.5713631238827066
25,4.270204903656536
26,5.817324418649235
27,5.5451042514410736
28,5.8259730177533555
29,6.980571107757089
30,10.50495540319835
31,17.49227946106371
32,22.64114015724169
33,24.367587718689464
34,26.78789342961344
35,30.80291188709773
36,36.71623205127674
37,43.39305013127595
38,47.575426441108014
39,49.78721562746634
40,50.45885476211113
41,49.94284541091022
42,48.52676790225301
43,46.44421236992764
44,43.75591019166507
45,40.342564872279574
46,37.10742976815034
47,34.18501328787491
48,31.54442910929273
49,29.157848202764033
50,27.00019613653189
51,25.048880351774397
52,23.28354444005182
53,21.685846749644966
54,20.239260911984395
55,18.928896117865193
56,17.74133518802375
57,16.664488676259218
58,15.68746341771969
59,14.800444092139509
60,13.994586513419387
61,13.261921484525944
62,12.595268171640173
63,11.988156055055589
64,11.4347546076436
65,10.929809935781119
66,10.468587693388358
67,10.04682164797744
68,9.660667339107466
69,9.306660325047995
70,8.981678563373514
71,8.68290851618944
72,8.407814611214866
73,8.154111726459607
74,7.919740399130428
75,7.702844489041333
76,7.501751053508354
77,7.314952214770563
78,7.141088822658042
79,6.978935734760192
80,6.827388553946396
81,6.6854516789472935
82,6.5522275379912145
83,6.426906888362183
84,6.308760076343215
85,6.197129162457838
86,6.091420826337249
87,5.991099974023016
88,5.895683978157753
89,5.804737488402137
90,5.717867755620713
91,5.6347204189688265
92,5.554975710049368
93,5.478345032845814
94,5.4045678822264795
95,5.3334090674985735
96,5.264656210809595
97,5.198117493183941
98,5.133619623676876
99,5.071006009555498
100,5.010135107603514
101,4.95087893861723
102,4.893121748935684
103,4.836758804447525
104,4.781695303958585
105,4.7278454001027
106,4.675131317148372
107,4.6234825561080735
108,4.572835178506774
109,4.523131161022103
110,4.4743178139795665
111,4.426347257380951
112,4.379175948769987
113,4.332764257803268
114,4.287076082902553
115,4.242078505822398
116,4.197741480379494
117,4.154037551961779
118,4.110941604770214
119,4.068430634047787
