0,11.103651118146857
1,11.863421335768432
2,11.985292414607615
3,11.42391932111584
4,10.523834901845925
5,9.752647989331392
6,9.034832319631063
7,8.40701366404579
8,7.7510311478696305
9,7.107051416275404
10,7.006195716631831
11,6.490615641987891
12,6.2485382231420905
13,6.079480229865112
14,5.890914423274149
15,5.858512666451654
16,6.484511630538767
17,6.521585859616654
18,6.842157310681923
19,7.547959686049456
20,8.149234163726806
21,9.64582808290809
22,11.82446049539989
23,12.878398739522956
24,13.872100094552998
25,14.545646398352963
26,13.464005523297427
27,12.58628285562893
28,12.621801293587511
29,13.626027448805672
30,15.3881554911956
31,17.50733542746603
32,21.030451970133797
33,25.948487252563332
34,29.516721990391233
35,32.10902770232557
36,34.997681566559116
37,38.39701587534624
38,43.38042349516281
39,47.3419555886216
40,49.398145227437624
41,49.96636213196416
42,49.38832644278681
43,47.942747830410056
44,45.85355453678001
45,43.15070541924415
46,39.70886740750463
47,36.59950034593667
48,33.789769369587646
49,31.250089759723863
50,28.953805155480293
51,26.876897625659982
52,24.99772644621367
53,23.29679274125387
54,21.756527426858288
55,20.361100150456465
56,19.096247147029878
57,17.949116139174386
58,16.908126593514794
59,15.96284381304129
60,15.103865495475329
61,14.322719523405379
62,13.611771874136842
63,12.964143647304997
64,12.373636307502904
65,11.834664328557153
66,11.342194506615783
67,10.891691281770639
68,10.47906747331048
69,10.10063989260249
70,9.753089350669391
71,9.433424625344443
72,9.138949995967621
73,8.867235992401733
74,8.616093040119644
75,8.383547714623552
76,8.16782134684726
77,7.96731074677151
78,7.780570835528922
79,7.606298997039836
80,7.443320978929085
81,7.290578189330171
82,7.147116251370772
83,7.012074690817315
84,6.884677644685208
85,6.764225489729664
86,6.650087299740376
87,6.541694049580881
88,6.438532492038041
89,6.340139640867364
90,6.246097800015354
91,6.1560300849424925
92,6.069596387324587
93,5.986489739234195
94,5.906433037250168
95,5.829176090859415
96,5.754492963043288
97,5.682179574119929
98,5.612051542778172
99,5.543942240819195
100,5.477701040447253
101,5.413191735045738
102,5.350291116262302
103,5.288887691927392
104,5.22888053086279
105,5.170178222017282
106,5.112697936610415
107,5.056364583086002
108,5.001110045686765
109,4.946872498371261
110,4.893595786613925
111,4.84122887036759
112,4.789725322133243
113,4.739042874681307
114,4.6891430135089
115,4.639990609604217
116,4.591553588527649
117,4.543802632214374
118,4.4967109102590825
119,4.450253837764251
