0,2.7801955555555553
1,1.9140239199040494
2,1.5332781971640272
3,0.7633531899938073
4,0.6158528190758583
5,0.6164420040749099
6,0.611268678420204
7,0.8343504354860398
8,1.1724596082662198
9,1.4988862199710469
10,1.6584498843604856
11,1.8505527370972288
12,2.803160903969397
13,3.333080259734244
14,3.913129996177469
15,4.431811641340272
16,4.992867012384665
17,4.786386012817759
18,5.778411981818903
19,4.629947758796268
20,4.8856730627065135
21,6.107880671573117
22,6.28672074471936
23,7.421868627640871
24,9.351728059960612
25,10.593135872915042
26,11.518330619641905
27,7.936604848277114
28,8.878575951257536
29,11.568268486279845
30,11.944978707922635
31,13.129967397619547
32,14.992351738365247
33,16.213455196987518
34,17.631657904584298
35,19.18488664957764
36,20.19023897273139
37,19.067784191658003
38,18.42321499110013
39,18.51986088875469
40,18.874739256537943
41,21.879591786693247
42,22.183948654910807
43,23.07205798582385
44,25.242331128261853
45,28.58289853433403
46,30.367583905765798
47,23.290009952962624
48,24.171924459267537
49,18.742827837568864
50,20.78006781847275
51,24.79699349936787
52,28.26934158047569
53,30.058651456353946
54,22.979744730127653
55,23.775198137626045
56,31.401167053857737
57,35.20761179253895
58,27.738211559773468
59,19.994941291940595
60,26.06256943603676
61,35.8134002579403
62,40.24575879334831
63,32.58848535902015
64,33.13396900806227
65,36.587419618972326
66,35.64421712484636
67,36.893936871649615
68,38.92166347781789
69,36.75851257644705
70,32.10640037005652
71,30.545723185469104
72,27.352181060360056
73,21.546089749708706
74,15.957241670576586
75,11.963882528437697
76,14.942985208587189
77,19.014349569582595
78,16.25203466687177
79,13.429764329008606
80,13.841271824853143
81,16.259025765382486
82,17.947081520902582
83,18.48906293961033
84,16.421985392995612
85,17.612827365487362
86,18.46134915356246
87,19.072615445854076
88,17.084233808762814
89,17.363405822829076
90,13.439029588948621
91,14.021175900768165
92,15.33176859287457
93,16.351587976768997
94,16.733245815123894
95,19.024221523468768
96,20.566411924421555
97,22.487865101770534
98,23.782144222310233
99,24.60378337725864
100,23.718522307756768
101,22.846357389990448
102,22.30890384773168
103,23.74561349920843
104,21.917481100104414
105,20.44529685004545
106,18.217806341718937
107,16.331111237944526
108,17.301517925097393
109,18.41915208203771
110,12.557748565411067
111,11.467204444109885
112,10.145686983611297
113,9.569014349160424
114,8.388490920342301
115,7.988200075926443
116,8.12231325290657
117,7.560580234650829
118,6.853076619820978
119,5.978913042935214
