0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.972533034627508
12,5.481674273024743
13,4.940172339538509
14,5.008046713843722
15,5.121957929853088
16,4.883238541243646
17,4.665470684075834
18,4.460816861481918
19,4.282690312951181
20,4.119564671481584
21,3.969981052598969
22,3.832624752298031
23,3.706310974383761
24,3.5899719709210385
25,3.4826454558809514
26,3.383464165925016
27,3.291646454749543
28,3.194442140166462
29,3.0966829025567524
30,3.0181378474031195
31,2.9884174889809607
32,2.9382286850486556
33,2.8926267432599797
34,2.8724197161979292
35,2.852937776216587
36,2.8674742318988526
37,2.8635871954448398
38,2.842331192564179
39,2.672491684809454
40,2.3883650265695247
41,2.2494250723552955
42,1.9728780849784022
43,2.6193720676064207
44,4.019376865134982
45,5.3965626337435895
46,6.782144984605633
47,9.932775596732203
48,11.87347792170644
49,13.437136312382922
50,14.795056705677057
51,17.254686029422082
52,18.217901472985822
53,18.70369089174913
54,19.106235127339218
55,20.041194691207618
56,22.033882679793468
57,22.75338998713866
58,23.134380044193485
59,22.910942713529842
60,21.988802202194577
61,22.528887255238214
62,23.832068254769126
63,26.636322868896393
64,29.5154184921917
65,32.56328208277156
66,36.46343802861555
67,38.972685325888065
68,40.12604145008856
69,40.168060426867534
70,39.07269524327083
71,36.5891883279186
72,33.94857694947238
73,31.912445697590698
74,30.825972531910054
75,29.91209567646612
76,29.7707185386882
77,29.3809043156957
78,30.0532589012447
79,31.987086510591734
80,33.29121307593036
81,33.54144042609736
82,32.97883064993693
83,31.648759374170844
84,29.45056505942599
85,27.46066028396751
86,25.65851585575512
87,24.02563424067364
88,22.545348417636433
89,21.202640648931624
90,19.98397919400579
91,18.877171190108076
92,17.871230099116435
93,16.956256278350608
94,16.123329375968147
95,15.364411380193566
96,14.672259267546522
97,14.040346299673981
98,13.462791112489777
99,12.934293826106867
100,12.450078480435113
101,12.005841170141927
102,11.59770331468324
103,11.22216955498283
104,10.876089818676808
105,10.556625141194857
106,10.26121687081398
107,9.987558922638787
108,9.73357277963515
109,9.497384968732565
110,9.277306766939622
111,9.07181591668002
112,8.879540151417093
113,8.699242352331163
114,8.529807174560029
115,8.370228997502034
116,8.219601068087133
117,8.077105718901024
118,7.942005554741947
119,7.8136355117264475
