0,10.814405066567634
1,11.763276593778885
2,11.79528709321768
3,10.883543762360723
4,10.02564111158816
5,9.253103913637455
6,8.56654998305605
7,7.982866391279356
8,7.431916986567753
9,6.9182789641513915
10,6.47857677915857
11,6.259887033410554
12,5.854955000447884
13,5.4834762546165985
14,5.588618629845805
15,5.218674709118528
16,4.848662779639321
17,4.839537616120597
18,5.55366992982512
19,5.497876337192128
20,5.538285544314902
21,5.80208288375902
22,5.488703265068767
23,5.177762718147601
24,5.061797545314576
25,5.430053851243216
26,6.5841646577064585
27,7.124404963623126
28,6.50328140326134
29,6.438130640227097
30,6.457211587908411
31,6.37898737043356
32,7.104814363137253
33,9.076121313177671
34,10.025914042966749
35,8.981460576524732
36,9.151587044553896
37,9.561575123780221
38,11.425305607496558
39,13.717799532152284
40,16.541802369700257
41,20.775562339671886
42,22.270416438027304
43,24.239853726386215
44,28.13748793113001
45,32.75621359773046
46,35.50946059630748
47,35.26038032522052
48,35.91811854938946
49,38.283931082231405
50,41.84033214040404
51,43.68070333012995
52,44.181163056313025
53,43.649641831049465
54,42.33727597994156
55,40.34702338183798
56,37.5981109126969
57,34.77777215282376
58,32.22765238953412
59,29.921087491378508
60,27.834052437675766
61,25.944900029439648
62,24.234125470420484
63,22.68415425686525
64,21.279151068203095
65,20.004847579357612
66,18.84838732125835
67,17.79818590161193
68,16.84380506511582
69,15.97583922287378
70,15.185813216439396
71,14.466090204149122
72,13.809788667538768
73,13.210707634865695
74,12.663259308162688
75,12.162408360801399
76,11.703617245119629
77,11.282796915057425
78,10.896262427663268
79,10.540692940414697
80,10.213095669124941
81,9.910773414299133
82,9.631295302628963
83,9.37247042529601
84,9.132324086271698
85,8.90907640219915
86,8.701123021027707
87,8.507017749623369
88,8.325456901348328
89,8.155265193316318
90,7.9953830398912125
91,7.844855104187679
92,7.7028199830198565
93,7.568500913076182
94,7.441197397209516
95,7.320277659742695
96,7.205171848709426
97,7.095365911077168
98,6.990396074320753
99,6.889843874312659
100,6.7933316754397834
101,6.700518634212047
102,6.6110970624533545
103,6.5247891505129
104,6.441344014851842
105,6.360535037889566
106,6.282157471173521
107,6.206026275801583
108,6.131974176607146
109,6.059849908942914
110,5.989516638994745
111,5.9208505404449445
112,5.8537395120053795
113,5.788082021873488
114,5.723786066545078
115,5.660768232662
116,5.598952851693754
117,5.538271238262085
118,5.478661003827577
119,5.420065438277205
