0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.954361719834279
8,7.389320237468443
9,6.879311372016618
10,6.418483028299101
11,5.997021629812382
12,5.620983954061569
13,5.277150729803136
14,4.963985970451015
15,4.682230395952811
16,4.440745184989114
17,4.226778708749556
18,4.034789459117572
19,3.8641999754395786
20,3.729841877271129
21,3.627744102275406
22,3.438950202526972
23,3.0466069586671933
24,3.003864588715863
25,3.093810601318097
26,3.3214678112625413
27,4.1745069887130635
28,4.049231111484963
29,4.323462571672914
30,4.665551714910103
31,5.86030603883641
32,9.731370256003068
33,12.867766484478796
34,14.595837201340844
35,16.63688985679526
36,19.158770261731096
37,21.330688288875507
38,23.669321236116318
39,26.94413731212506
40,30.307057978607702
41,34.37882801970431
42,40.11386005757153
43,46.407389990221475
44,50.346424907414864
45,52.324864242502365
46,52.77432941010696
47,52.04806243308689
48,50.4340331595118
49,48.165946701295816
50,45.312540742580026
51,41.76187537859204
52,38.34882844325974
53,35.266489024958624
54,32.482185984391855
55,29.96648222673741
56,27.69285450644273
57,25.637404934442806
58,23.778601048948573
59,22.097041621730057
60,20.5752456518262
61,19.197462250897285
62,17.949499351741085
63,16.818569376293997
64,15.793150183960753
65,14.862859787369683
66,14.018343472442687
67,13.251172094630636
68,12.553750444763798
69,11.919234687526373
70,11.341457974276153
71,10.814863420868829
72,10.334443721279195
73,9.895686740010303
74,9.494526491331932
75,9.127298971999581
76,8.790702366911942
77,8.481761194743264
78,8.197794003454643
79,7.936384264211699
80,7.6953541470352835
81,7.472740892865711
82,7.266775524970431
83,7.075863668077531
84,6.898568266549916
85,6.7335940135768695
86,6.5797733219758845
87,6.436053683970633
88,6.301486282423206
89,6.1752157296147905
90,6.056470821936854
91,5.94455620990815
92,5.838844892891746
93,5.738771456859103
94,5.6438259816327
95,5.5535485513227005
96,5.4675243082359675
97,5.385378996448765
98,5.306774946562092
99,5.23140745795866
100,5.159001539205404
101,5.089308971142023
102,5.022105660706931
103,4.957189256715168
104,4.894377001652896
105,4.833503796120962
106,4.774420454873596
107,4.716992135482877
108,4.661096922537746
109,4.606624551978532
110,4.5534752616926175
111,4.5015587558705645
112,4.450793271859715
113,4.401104739367405
114,4.352426022870682
115,4.304696238994674
116,4.257860141437356
117,4.211867566753371
118,4.166672934971633
119,4.122234799618029
