0,11.073812783986602
1,11.75165260604559
2,11.689409323735584
3,11.56015171828933
4,10.72420728538443
5,9.687603848855586
6,8.675951866878085
7,8.069998314715793
8,8.121368229724592
9,8.839184853774553
10,8.87909092345406
11,8.770525686512517
12,8.262159258622985
13,7.808428811520457
14,7.397019210780966
15,7.037406790958444
16,6.705601624724737
17,6.388443700987785
18,6.094909022934723
19,5.839536727691005
20,5.664126244925667
21,5.512334142278902
22,5.406869205657287
23,5.322072997564533
24,5.235267224007433
25,5.149339601352556
26,5.074666184513341
27,5.012082665050106
28,4.95525992613495
29,4.8566349592714015
30,4.804004747581802
31,4.8905874279249835
32,4.691606458545821
33,4.818333839404433
34,5.222565629609738
35,5.633053682518945
36,5.87120344847691
37,5.992464411389823
38,6.2131609886127785
39,6.94630818018627
40,7.941942914538484
41,9.280137985416065
42,11.282393232513327
43,13.842770493233802
44,16.83401441216327
45,20.197951328784104
46,24.13696233015827
47,28.72929454701832
48,32.32755533105141
49,35.30843438759929
50,37.35960957112154
51,39.578350178440076
52,42.65714445459291
53,46.40530910829952
54,49.12136873375478
55,50.208078751433035
56,50.032473226930186
57,48.89437289700699
58,47.03767111771334
59,44.55666221397266
60,41.36272863076749
61,38.1563252135149
62,35.2584983186472
63,32.63878470686011
64,30.269736412240455
65,28.126622209235418
66,26.18715863725871
67,24.431267656435868
68,22.840858297743058
69,21.399629931857817
70,20.092895016255966
71,18.907419392016397
72,17.83127839273972
73,16.85372720002576
74,15.96508403496038
75,15.156624914720421
76,14.420488829236362
77,13.749592306224653
78,13.137552435048937
79,12.578617511903143
80,12.067604551730916
81,11.599842987007262
82,11.171123940822564
83,10.777654522358587
84,10.416016647490709
85,10.083129936484806
86,9.776218285116784
87,9.49277974551028
88,9.23055938899839
89,8.98752485576021
90,8.76184432521562
91,8.55186666749994
92,8.356103560070677
93,8.173213374879495
94,8.001986660806608
95,7.84133306341149
96,7.690269539692011
97,7.5479097396340205
98,7.413454439028201
99,7.286182919468982
100,7.165445201755745
101,7.0506550482016745
102,6.941283657721414
103,6.836853985106178
104,6.736935622686205
105,6.641140188699234
106,6.5491171721966985
107,6.4605501892864705
108,6.375153609986361
109,6.2926695189948205
110,6.212864977318312
111,6.135529554968129
112,6.060473107888676
113,5.98752377493643
114,5.91652617312295
115,5.8473397714923685
116,5.779837425947336
117,5.713904059088457
118,5.64943547070999
119,5.5863372660160575
