0,11.242506145384793
1,11.96066601849449
2,12.226988512546809
3,11.585104613909559
4,10.676365094488116
5,9.8422241898368
6,9.022099486121556
7,7.945539566025014
8,7.086386925319626
9,7.181844763454045
10,6.13886276998903
11,6.1353593689490165
12,7.8400461499837455
13,8.32236324677665
14,9.608222342573878
15,11.426693190626706
16,14.120300357754147
17,17.50667416635147
18,19.7722104556844
19,20.61817246986213
20,20.995625177917315
21,21.59929042897551
22,22.584296033008364
23,23.79127925999777
24,25.301022147015633
25,26.053557685942934
26,25.506471514063985
27,24.85755456022515
28,24.61672034549956
29,25.169708776925734
30,25.545741166152183
31,26.73248765922824
32,29.328170122158483
33,30.35183530965739
34,32.17552371905915
35,34.441717076631654
36,37.48067199682583
37,39.47154089598235
38,39.77447958176211
39,40.55908446303414
40,42.9277597142855
41,44.916143896365725
42,45.50087199997328
43,45.00365674469792
44,43.686930385914025
45,41.70138962735552
46,39.00995305541466
47,35.982728793741515
48,33.24687823321173
49,30.773636007256787
50,28.53708397025672
51,26.513869302827402
52,24.682950527391853
53,23.025368670642074
54,21.524041083100965
55,20.16357567250801
56,18.9301035298588
57,17.811128127044416
58,16.795389445338945
59,15.872741556434192
60,15.03404232408694
61,14.271054026318895
62,13.576353816927261
63,12.943253052117507
64,12.365724604524216
65,11.838337373790235
66,11.35619728117436
67,10.914894106205235
68,10.51045358696178
69,10.13929426282971
70,9.798188590182768
71,9.484227907927508
72,9.194790871737714
73,8.927515013544525
74,8.680271116851664
75,8.45114012908191
76,8.238392359764234
77,8.040468738241405
78,7.855963926985803
79,7.683611106800497
80,7.522268268373029
81,7.370905861038693
82,7.228595664376771
83,7.094500761567759
84,6.967866505426961
85,6.848012378830255
86,6.734324660978966
87,6.626249819718367
88,6.523288558023919
89,6.424990449886739
90,6.330949107242509
91,6.240797825365846
92,6.154205659357873
93,6.070873889045061
94,5.9905328338333215
95,5.9129389828688765
96,5.837872409287948
97,5.7651344404281994
98,5.694545558659709
99,5.62594351000239
100,5.559181599957457
101,5.49412715801742
102,5.430660154154255
103,5.368671952238929
104,5.308064186835209
105,5.248747751152986
106,5.190641885155691
107,5.133673353906068
108,5.077775707216274
109,5.0228886125528565
110,4.968957253944119
111,4.915931790355449
112,4.863766867645165
113,4.812421178796313
114,4.761857067645098
115,4.712040171799777
116,4.662939100870222
117,4.614525146512493
118,4.56677202113884
119,4.519655622455411
