0,7.467184674674915
1,8.034667796108295
2,8.096773254477874
3,7.615188150752327
4,7.017627450744292
5,6.4915020033615765
6,6.015557432954141
7,5.600359272231577
8,5.214636324062095
9,4.887450427599408
10,4.589752784697856
11,4.3343794067377965
12,4.11100970969123
13,3.9069292945704324
14,3.7316117842557905
15,3.681631737677574
16,3.5359518790864044
17,3.3255547745005765
18,3.0881058868209292
19,3.1198507213039615
20,3.3310863180404917
21,3.48678295283964
22,3.8997478438825213
23,3.5444789548747475
24,3.5606622796697804
25,4.057849313241272
26,4.738500887519038
27,4.445003599689116
28,4.553758720880783
29,5.27342762834589
30,7.388088370047489
31,11.334163039869752
32,14.513161730173039
33,16.161737325902177
34,17.723404833494023
35,19.962871955779683
36,23.339475868739108
37,27.664379129115982
38,31.233311669600887
39,33.31082999013803
40,34.21655242474852
41,34.212646440128104
42,33.5133877880283
43,32.293192563506985
44,30.65133810954506
45,28.559850052643878
46,26.26399536174233
47,24.190134484123572
48,22.31634101963757
49,20.62285896698898
50,19.091887838079963
51,17.707389048107473
52,16.454911474905174
53,15.321434289585515
54,14.295225348452776
55,13.36571360546769
56,12.523374157090728
57,11.759624668773998
58,11.06673205620636
59,10.43772840599013
60,9.866335220954694
61,9.346895165886
62,8.874310571057018
63,8.443988024470398
64,8.051788449971035
65,7.6939821280735625
66,7.367208170127516
67,7.06843800489611
68,6.794942480280397
69,6.544262222254083
70,6.3141809285133315
71,6.102701306276146
72,5.908023392434804
73,5.7285250201852
74,5.562744219611087
75,5.409363360742939
76,5.267194866569615
77,5.13516834056237
78,5.012318968660895
79,4.8977770695374305
80,4.790758679448453
81,4.690557069239931
82,4.596535101214092
83,4.508118342703504
84,4.424788861431335
85,4.346079635154574
86,4.271569514770525
87,4.2008786860885845
88,4.133664580894873
89,4.069618192825656
90,4.00846075796983
91,3.9499407640890554
92,3.893831255919472
93,3.8399274072403657
94,3.788044333297546
95,3.7380151197842957
96,3.689689046938878
97,3.6429299894404865
98,3.5976149746981676
99,3.5536328838505904
100,3.5108832813471915
101,3.4692753603802022
102,3.428726992697489
103,3.3891638724617916
104,3.3505187448451563
105,3.3127307109692437
106,3.275744601632829
107,3.2395104130161863
108,3.203982798226335
109,3.1691206091546493
110,3.134886483665702
111,3.1012464736294065
112,3.068169709752844
113,3.0356280995685396
114,3.0035960552966503
115,2.9720502486235394
116,2.9409693897320253
117,2.910334028182424
118,2.8801263734812186
119,2.8503301333883493
