0,11.132857771743742
1,11.835210500138382
2,11.922693581381166
3,11.580696415636513
4,10.662081930947267
5,9.844330747973796
6,9.124131358004592
7,8.479325163182848
8,7.883759240939467
9,7.417779599895637
10,7.153182529566773
11,6.760135823362289
12,6.416656617278258
13,6.133888292999961
14,5.869670978438241
15,5.634944807900126
16,5.417035459249007
17,5.214224887255382
18,5.049969998784044
19,4.958498998498727
20,4.770662711969645
21,4.581473818147959
22,4.926861540195487
23,4.883073471529469
24,4.83054470799682
25,4.792531301859565
26,4.747859663859056
27,4.584807243425665
28,4.192990074440371
29,3.721623580724203
30,3.7711543708011988
31,4.581736234631107
32,5.535079400121623
33,6.665758913618725
34,8.469609780450252
35,10.642460882487011
36,13.560453623721113
37,16.915751405046386
38,18.739285345813464
39,21.422726266709457
40,24.781468551014576
41,27.373084527864894
42,31.017694447126985
43,36.349780409482946
44,42.39002759035528
45,46.10882729907752
46,47.996320517672984
47,48.45505737123456
48,47.81452897544323
49,46.34338156270139
50,44.224506694364074
51,41.45031130958139
52,38.16505025478169
53,35.19687527010463
54,32.51447356815842
55,30.089631818800502
56,27.896929280369463
57,25.913461313881452
58,24.118590271977556
59,22.493721052251622
60,21.022098872941378
61,19.688627070749753
62,18.479702938407986
63,17.38306981586828
64,16.387683825856502
65,15.483593803849113
66,14.661833116096332
67,13.914322188658138
68,13.23378068695742
69,12.613648390354317
70,12.048013900849277
71,11.531550410259237
72,11.059457827008915
73,10.627410632873048
74,10.231510902348418
75,9.868245973504868
76,9.534450309773522
77,9.227271137728627
78,8.944137487002909
79,8.682732295492213
80,8.440967276356098
81,8.216960273369878
82,8.009014858257348
83,7.81560194802652
84,7.6353432423087195
85,7.466996300503298
86,7.309441096371607
87,7.161667903798724
88,7.022766381924756
89,6.8919157408968506
90,6.768375881250378
91,6.651479410520916
92,6.540624450233101
93,6.435268155011789
94,6.334920873308925
95,6.239140886220392
96,6.147529667156748
97,6.059727610798735
98,5.975410184874246
99,5.894284462893805
100,5.816086000126405
101,5.740576018832072
102,5.667538872132175
103,5.596779758930126
104,5.528122665026505
105,5.461408508033635
106,5.396493465911942
107,5.333247470948234
108,5.271552852796003
109,5.211303115819627
110,5.152401837445531
111,5.094761675539918
112,5.038303474018823
113,4.982955456964988
114,4.9286525024889825
115,4.875335488439554
116,4.822950702849882
117,4.771449312710688
118,4.720786885295727
119,4.670922956836882
