0,10.81960111172954
1,11.773076782868682
2,11.818833609712168
3,10.88316733544766
4,10.039643457044663
5,9.275946097833716
6,8.586631036492534
7,7.96391833017898
8,7.369870834078166
9,6.870572096140821
10,6.362244736191178
11,5.843494156796
12,5.606898489130044
13,5.622521033659456
14,5.362803727406017
15,5.126537923216685
16,4.908206909893617
17,4.708448717853704
18,4.527355000287251
19,4.367883386764013
20,4.218657777918235
21,4.087095304022037
22,3.9631536566207552
23,3.8481529113946045
24,3.743280135468696
25,3.651416242461006
26,3.5721525315614366
27,3.483859407476666
28,3.4219744299547186
29,3.3764693806216997
30,3.3330286050702354
31,3.3144032883823975
32,3.3079826078230017
33,3.2000026961621604
34,3.075447692033745
35,3.4308032413657927
36,3.375860800420458
37,3.2394622066739056
38,3.2100830872000037
39,4.088664660860908
40,4.262584203520907
41,4.000489241218467
42,4.557486237156887
43,4.535956844813765
44,4.6391525788602515
45,4.834459839878107
46,5.170815449411584
47,5.329374902923326
48,5.951091494099669
49,6.104930160376911
50,5.412445906260203
51,6.111518403481567
52,5.7430110590291115
53,5.691042812302593
54,6.362445662765179
55,7.645579184652815
56,8.922501003136919
57,10.924262695230027
58,13.007027733372208
59,16.686128244626325
60,19.929825077679865
61,22.814722048284253
62,27.75389222043572
63,33.64395825960224
64,38.320532623158016
65,41.06046646847545
66,42.278282068245645
67,42.31402619613636
68,41.44565916542176
69,39.87104190821961
70,37.59618757303298
71,34.71518340104802
72,32.1110132605111
73,29.756351980441572
74,27.626579010941494
75,25.699510647343907
76,23.955158766737558
77,22.375513451881126
78,20.944347137419697
79,19.647038147483343
80,18.470411704729734
81,17.402596680985717
82,16.432896530914462
83,15.551673004449007
84,14.750241372768633
85,14.020776027864061
86,13.356225428604265
87,12.750235467909459
88,12.197080427258111
89,11.691600767307563
90,11.22914707778602
91,10.805529576827858
92,10.41697261030307
93,10.060073656092689
94,9.731766387276625
95,9.4292873923621
96,9.150146190470164
97,8.892098215247474
98,8.653120473570873
99,8.431389614214416
100,8.225262167869419
101,8.033256743532707
102,7.85403798756392
103,7.686402130890807
104,7.529263967120808
105,7.381645119885647
106,7.242663471772734
107,7.111523639835411
108,6.987508394060987
109,6.869970925435006
110,6.758327879483936
111,6.652053079506904
112,6.550671871211046
113,6.453756027225948
114,6.360919156064165
115,6.27181256558326
116,6.1861215359497645
117,6.103561961560887
118,6.0238773253940545
119,5.94683597287119
