0,11.734950808405276
1,11.932708349595881
2,11.871289427252838
3,12.11049035153038
4,11.132812765693247
5,9.972556085729972
6,9.43072539757478
7,9.681237887319663
8,10.338239570739633
9,12.3511775818108
10,16.777606227067732
11,19.92134552553064
12,20.709085055283786
13,22.075178040567984
14,24.12169982776318
15,24.793053854281137
16,25.117141725967116
17,25.173191446542546
18,25.30287598213918
19,25.28682503939833
20,25.231399401675663
21,26.127050089582546
22,27.962550688582365
23,28.489462885497872
24,29.282653198436105
25,28.998057919576215
26,29.873476906759404
27,30.11388281121583
28,29.220106839836113
29,26.496300329534623
30,24.76602427035812
31,24.80586722304436
32,23.142659574685133
33,22.543349069470825
34,23.00292507622362
35,25.401513734394932
36,29.430801275648232
37,32.88745542746575
38,34.771739343766654
39,35.42560675278281
40,35.12919600774298
41,34.06693249905141
42,32.23244558561228
43,29.854805974568237
44,27.70443930965324
45,25.75892468813683
46,23.998060284956367
47,22.403643650193754
48,20.959273759195902
49,19.650172661612576
50,18.46302478886561
51,17.385832171690755
52,16.40778399249816
53,15.519139053263402
54,14.711119880184334
55,13.975817312949568
56,13.306104540538925
57,12.695559648256461
58,12.13839583330049
59,11.629398529610262
60,11.163868757903193
61,10.737572084547946
62,10.346692633943697
63,9.98779165405923
64,9.6577701843246
65,9.353835419702568
66,9.073470404982082
67,8.814406729569539
68,8.57459992569951
69,8.352207302400293
70,8.14556797405112
71,7.9531848662453575
72,7.773708503187479
73,7.605922400234974
74,7.4487299026605704
75,7.301142327445283
76,7.16226827908994
77,7.031304023206356
78,6.907524813158112
79,6.79027707539017
80,6.67897136842925
81,6.573076038954476
82,6.472111505922021
83,6.375645110560773
84,6.283286476212745
85,6.19468332753913
86,6.109517723610814
87,6.027502663905239
88,5.948379030288747
89,5.871912831719056
90,5.797892721696132
91,5.726127761457174
92,5.656445404585159
93,5.588689681109335
94,5.5227195613464835
95,5.4584074816873756
96,5.395638016294725
97,5.334306680266472
98,5.274318851248533
99,5.21558879776981
100,5.158038803733422
101,5.1015983795442
102,5.0462035512950765
103,4.991796220284254
104,4.938323585900161
105,4.885737625600627
106,4.833994626333844
107,4.78305476230832
108,4.732881714523268
109,4.683442327925173
110,4.634706302465618
111,4.586645914704254
112,4.539235766933049
113,4.492452561097394
114,4.446274895059336
115,4.40068307899127
116,4.355658969907397
117,4.311185822537528
118,4.267248154925594
119,4.223831627295379
