0,10.814405066567634
1,11.770328596138093
2,11.812123606713934
3,10.875949902611282
4,10.028294547276912
5,9.262984491649329
6,8.574271763275464
7,7.960705218391054
8,7.400305319428875
9,6.895843047223735
10,6.451874663333325
11,6.045779572524838
12,5.678557918612833
13,5.359609688132336
14,5.063742828134319
15,4.8057062305682
16,4.561567530883268
17,4.343065441004574
18,4.156339504106607
19,3.9943482798300005
20,3.836775572205381
21,3.7073083411418457
22,3.6037123771953006
23,3.5074238880233524
24,3.4254208668532167
25,3.344565158241204
26,3.278604512347765
27,3.1346031519092263
28,2.8052757535621025
29,2.7219562657082705
30,2.7382047454951755
31,2.8566193775776965
32,3.606482976238619
33,4.434528556799263
34,5.501395133542783
35,6.1927299177874815
36,7.168719476269921
37,8.160981000184158
38,8.998261877323447
39,10.533053884343895
40,12.083358535713487
41,14.094274557189644
42,15.993203050967255
43,18.594799200376556
44,21.9027327724987
45,25.89490041099022
46,30.11898409333844
47,34.50512163166108
48,38.311246138051494
49,41.5434753933154
50,45.00983156292566
51,48.17540067643844
52,52.36061307631567
53,55.829032546256926
54,57.37253999564362
55,57.42079151869663
56,56.325023939212414
57,54.37120113873712
58,51.79105145964857
59,48.657202446756344
60,44.86132145301985
61,41.187713648475885
62,37.87014831702823
63,34.873450539386425
64,32.16592729342911
65,29.71902271959111
66,27.507007518313642
67,25.506699100146136
68,23.697209443683505
69,22.05971791798958
70,20.577266597776067
71,19.234575844332376
72,18.017878145696976
73,16.914768408225363
74,15.914069070704173
75,15.005708573433337
76,14.18061186000291
77,13.430601720409374
78,12.74830990211212
79,12.127097021908051
80,11.56098040725681
81,11.044569081963186
82,10.573005188855277
83,10.141911212132731
84,9.747342425160975
85,9.385744046341157
86,9.05391263691035
87,8.748961320679534
88,8.468288447300305
89,8.209549358117485
90,7.970630947421523
91,7.749628742329036
92,7.544826251922945
93,7.354676360973668
94,7.177784565808146
95,7.012893869936437
96,6.858871175104001
97,6.714695019708313
98,6.579444531177933
99,6.452289472120313
100,6.3324812719449355
101,6.219344946390536
102,6.112271817045637
103,6.010712951655671
104,5.914173253852231
105,5.822206138005723
106,5.7344087312689656
107,5.650417550615091
108,5.56990460784114
109,5.492573900165008
110,5.418158248238678
111,5.34641644718059
112,5.277130699635628
113,5.210104302939696
114,5.1451595652304825
115,5.082135927836957
116,5.0208882735244185
117,4.961285402194031
118,4.903208657457656
119,4.846550689150271
