0,11.130455054585696
1,11.745250752056608
2,11.620359320235428
3,11.605024744382307
4,10.945869281140688
5,9.68440142653672
6,8.551457686930267
7,8.0062439387379
8,8.364098862928282
9,9.629348657058436
10,10.152676643863447
11,10.8041285692227
12,10.68538640147188
13,10.02017573319449
14,9.421365491180358
15,8.882921448165684
16,8.392380274043369
17,7.93675167522412
18,7.514547204993602
19,7.149609822422201
20,6.8257925030705495
21,6.548133360691036
22,6.3268848060844585
23,6.136388840861702
24,5.948614004298353
25,5.769730230491748
26,5.612784132119228
27,5.495368813508092
28,5.396663551484025
29,5.2697474387147585
30,5.1007517640636495
31,5.087277517244372
32,4.900959600534492
33,4.864138642620018
34,5.299328626067554
35,5.612102054347273
36,5.975980673230255
37,6.195414504717286
38,6.41060505042523
39,7.136644482975401
40,8.151370154725697
41,9.578422116524447
42,11.671641698349987
43,14.159338634202467
44,17.024986709430486
45,20.19054347205747
46,23.67683403900289
47,27.690770617792758
48,31.341856263914433
49,34.36641790489151
50,36.088914895022384
51,37.47095846095422
52,39.318059478736636
53,41.762110076577784
54,42.36452994346946
55,43.01453060308309
56,43.91563165495482
57,44.74893655845695
58,46.39291458792005
59,48.333867367787896
60,48.86658955340606
61,48.29276520317106
62,46.88159332119816
63,44.8154016480476
64,42.0860698062507
65,38.84745440055383
66,35.92021076353119
67,33.27360283941512
68,30.87993681795415
69,28.71425993126886
70,26.754089072708418
71,24.97916628503534
72,23.371238457609884
73,21.913858835644337
74,20.5922081819172
75,19.392933645160078
76,18.3040035819822
77,17.31457675277534
78,16.414884468433524
79,15.596124405629586
80,14.850364935346718
81,14.170458923749509
82,13.549966067539927
83,12.98308291880057
84,12.464579837990582
85,11.989744189139387
86,11.5543291591996
87,11.15450764471252
88,10.786830704072795
89,10.448190123353584
90,10.135784688409732
91,9.84708979630149
92,9.57983007541375
93,9.3319547163809
94,9.101615245421417
95,8.88714549826021
96,8.687043576759429
97,8.499955591950702
98,8.324661016598094
99,8.160059487932983
100,8.00515891698018
101,7.859064775110516
102,7.720970441263495
103,7.590148504823848
104,7.465942929533449
105,7.347761993188247
106,7.235071926310445
107,7.127391180591116
108,7.024285264750389
109,6.925362091635872
110,6.830267785942303
111,6.738682906946979
112,6.650319045170905
113,6.564915755943939
114,6.4822377965176825
115,6.402072636672503
116,6.324228215740627
117,6.248530921648282
118,6.17482376999537
119,6.1029647633675435
