0,3.0026112
1,1.7564637881511265
2,1.436373487433974
3,0.6013575084384798
4,1.0841692398181668
5,2.1183467762819364
6,3.459020565448191
7,2.870365425335932
8,4.4122980784388295
9,5.248207233516391
10,6.591176744851395
11,7.435323738182914
12,8.125279035018943
13,7.290118445490157
14,5.247390874189444
15,6.022507833880873
16,6.385934581970753
17,7.0989668870293965
18,8.907657593973815
19,9.835384673074822
20,11.484997957322399
21,8.080959539827548
22,9.95758932928532
23,12.574872743976414
24,15.728081209433396
25,20.621280919236124
26,24.062420385210082
27,23.356318536648953
28,25.96070802174753
29,29.7644184794465
30,34.31645196490225
31,34.28443927071976
32,35.69725037543661
33,36.764532467425546
34,29.087707765620593
35,22.669941013299677
36,18.886252011478533
37,24.58517525332337
38,29.33585325328711
39,32.467771828228415
40,34.05168794262663
41,34.9476940913984
42,34.07998468287278
43,28.111394044916786
44,30.643033955189342
45,39.70414084804626
46,44.4956254882073
47,47.68286491957194
48,33.32179276183516
49,37.28245804394381
50,39.01630286781285
51,35.29216819117588
52,39.48559455132296
53,48.94530025175151
54,56.54990471449324
55,57.328922319885514
56,58.44878444043634
57,64.17457078454439
58,53.19146144131098
59,56.16650411934105
60,58.66688903310237
61,61.18185055952019
62,62.60312332068083
63,66.26345868683973
64,72.52610088710938
65,63.358187553127095
66,62.60594310757055
67,62.23600203804196
68,59.91634544039278
69,58.53796787969522
70,58.91369462735946
71,57.76777917227629
72,55.48313413554168
73,51.98989422657398
74,50.34534981873624
75,46.934691729280736
76,44.54583994490276
77,46.949616467434545
78,44.183453719442284
79,40.29429413913951
80,39.49203785107179
81,41.92377916993245
82,30.103119694928402
83,33.1914282191305
84,32.85271769536379
85,38.22570022474571
86,36.04227010978054
87,33.735003514103475
88,33.01228564481195
89,29.535716862336137
90,30.55892707285674
91,30.50897446115205
92,32.193570903388384
93,21.7475324560856
94,20.722979149328072
95,22.343865756069086
96,24.14899073624289
97,24.916314610416364
98,25.13119769098131
99,23.809744358331045
100,21.67171992643251
101,22.59649330272369
102,21.849122710765066
103,20.673793146594456
104,19.63769778773982
105,14.370370675916359
106,13.434484691642721
107,14.263711382318254
108,13.917542416836596
109,15.984087799918976
110,12.13653117080118
111,12.445439146396426
112,11.979053489227242
113,11.781374850591462
114,10.906822003884736
115,8.743270186566972
116,8.630279060049286
117,8.682293221931888
118,8.153198555223607
119,7.299158844948271
