0,2.7801955555555553
1,3.0258166128977786
2,2.075630536559498
3,2.7623119468592714
4,3.2139839334448985
5,3.6168381526089832
6,3.4329186156361913
7,3.217960851273403
8,3.293194259381449
9,3.17542614545892
10,3.230472167274512
11,3.2047000669956223
12,2.8771898798827764
13,1.9931229640916572
14,2.018042088020559
15,3.1536862283926848
16,3.7083588275144987
17,3.6265728274591797
18,2.471433988261294
19,3.2335015395594526
20,3.98163238684925
21,4.048704283851158
22,5.494392900131788
23,5.708082348907236
24,7.3252873052590575
25,5.905020496815729
26,4.289951565334169
27,6.889866592542068
28,8.401271052189268
29,9.646828319060624
30,10.919537974752904
31,13.662077169026324
32,17.22856965840547
33,19.24146106578884
34,20.58966742838702
35,19.60059911501226
36,19.73526290621948
37,21.618038117915145
38,23.621766733166876
39,23.72194649580918
40,23.618355511522033
41,21.49668113450439
42,19.51503975731751
43,21.33845529024886
44,20.77567674887579
45,21.06501079707007
46,19.161600866034078
47,17.923298892722148
48,20.344162503597218
49,23.446503401137775
50,23.328252246532177
51,17.12208224639732
52,18.523979773329877
53,20.496050668306378
54,20.464434921426303
55,22.049566306502435
56,24.612992121707414
57,19.223251759242444
58,24.63895434536398
59,26.057620964867418
60,26.954672361957513
61,28.25766340246462
62,28.44498716557515
63,28.528960049481483
64,27.684238721977774
65,22.894213497084174
66,24.211440204586832
67,26.553251784312963
68,23.98903119184266
69,24.240413230874715
70,18.083600367318734
71,18.464862051971274
72,20.420404409782524
73,21.60417995641731
74,21.3721856027996
75,21.494998341971396
76,21.46229932686047
77,19.837795685366576
78,14.196706939257261
79,15.275249296864827
80,10.7559536869413
81,11.675434201336014
82,13.395845051135773
83,14.68876363919907
84,10.59422008645094
85,11.348619090847794
86,14.375147334834645
87,15.887305262126898
88,15.772465006618992
89,12.688662320326994
90,11.791083008785185
91,11.004534461977869
92,11.256467675170564
93,7.059740472129095
94,5.805328295706372
95,7.6190288528505965
96,9.23489468565608
97,7.290413988608232
98,7.790021536047699
99,7.00247394430728
100,6.042888642245476
101,6.987088267664508
102,7.6591211606770235
103,8.299330916757146
104,9.12817021404422
105,6.024603040231815
106,5.333917908895192
107,6.216459890030884
108,4.619706469657816
109,3.505017669754263
110,2.93826169810049
111,2.354139409533721
112,2.766675339699866
113,2.1044206967348855
114,1.3058518360309723
115,1.2834796385681415
116,1.5923827174180405
117,1.4565540891839277
118,1.283330342947397
119,1.2576637360884488
