0,12.378547705563703
1,12.199112237519486
2,12.323178993983856
3,12.744004544706236
4,11.939719539322606
5,11.137927523682942
6,10.67351432609978
7,10.760398187468281
8,11.622372873053104
9,13.317768983007342
10,15.91707173631051
11,19.21490154997162
12,24.31303953493743
13,31.3847282671287
14,35.87682973241758
15,40.43239386465518
16,42.60503921302588
17,45.65307118278374
18,45.96508448187198
19,45.93881610730135
20,46.457817077646865
21,48.488363591082916
22,52.16838271670961
23,55.9302189393384
24,57.67949812645894
25,57.86351753669061
26,56.848062248641625
27,54.931059674138254
28,52.35404453737814
29,49.23105156266816
30,45.49164485321981
31,41.645139166673864
32,38.172899451648206
33,35.037935433115265
34,32.206918581897995
35,29.649819572151923
36,27.33958163408025
37,25.25182624789921
38,23.364587976950304
39,21.658075554896026
40,20.114456627585536
41,18.71766380754434
42,17.45321993092785
43,16.30808061570535
44,15.270492408081928
45,14.329864973769034
46,13.476655943525218
47,12.702267160069592
48,11.99895119751985
49,11.359727136273728
50,10.77830467695402
51,10.249015767767801
52,9.766753001378067
53,9.326914111039562
54,8.92535196211184
55,8.558329494853329
56,8.222479128271106
57,7.914766183338239
58,7.632455927622043
59,7.373083882768238
60,7.134429071786495
61,6.914489915068437
62,6.711462512887874
63,6.523721078098413
64,6.349800306138093
65,6.188379490528992
66,6.038268211051004
67,5.898393438879944
68,5.767787918396985
69,5.6455796992667935
70,5.530982704896837
71,5.423288234666351
72,5.321857307472973
73,5.226113763298728
74,5.1355380477443955
75,5.049661611912076
76,4.9680618667108405
77,4.890357636692519
78,4.816205063959649
79,4.745293917584401
80,4.677344268389305
81,4.612103492915789
82,4.54934357398806
83,4.488858668506893
84,4.430462916015318
85,4.373988464197819
86,4.319283689834864
87,4.266211595861181
88,4.21464836709212
89,4.1644820689088125
90,4.115611474748169
91,4.067945009645127
92,4.021399798337231
93,3.97590080757919
94,3.931380073340083
95,3.8877760044793392
96,3.845032755329712
97,3.803099660365129
98,3.7619307248067546
99,3.7214841656291844
100,3.6817219979770037
101,3.642609662495987
102,3.60411568952832
103,3.566211396522281
104,3.528870615368159
105,3.4920694466977467
106,3.455786038478071
107,3.420000386494325
108,3.384694154555066
109,3.349850512467311
110,3.315453990022433
111,3.281490345407965
112,3.24794644661729
113,3.21481016457062
114,3.1820702767880307
115,3.1497163805700867
116,3.117738814745022
117,3.08612858913458
118,3.0548773209745983
119,3.0239771776020223
