0,10.814405066567634
1,11.767198482017978
2,11.801010885395575
3,10.873383132315157
4,10.014883933304148
5,9.242620497208746
6,8.558217625840262
7,7.974891925922601
8,7.428681891440207
9,6.9351824078311655
10,6.554167267431414
11,6.269987154613521
12,5.928953719930381
13,5.646292768470342
14,5.540385879264232
15,5.358100596560603
16,5.131430308279167
17,4.933795764587607
18,5.027720338404215
19,4.905765178187981
20,4.822397916383659
21,4.8090018315825045
22,4.670472172010707
23,4.5187485824117495
24,4.474930632088583
25,4.750925596056691
26,5.438922707033512
27,5.688950070052135
28,5.259514892695173
29,5.1792087919646725
30,5.311267864516312
31,5.425527723810514
32,6.105113215496186
33,7.644195735307399
34,8.535820524061108
35,8.068784681065694
36,8.570132513134032
37,9.3316580979142
38,11.211989045432539
39,13.298520338028917
40,15.636477870591884
41,19.095816068756665
42,21.19927118370183
43,24.34759087245583
44,26.615168358829237
45,29.377325374425304
46,30.807994218091203
47,30.301559376349108
48,29.80037855382819
49,30.506859405648832
50,33.08950846615051
51,35.6767812759029
52,38.728917469825014
53,40.230597631283516
54,40.52418685436556
55,39.889808360253674
56,38.5247873979604
57,36.434609461272046
58,33.736465313995076
59,31.296371722316046
60,29.08887005056758
61,27.091021410836127
62,25.282157192078802
63,23.64365428923667
64,22.15873258680131
65,20.812272493424263
66,19.590650542318517
67,18.48159126876061
68,17.474033753100137
69,16.558011377247045
70,15.724543486372495
71,14.965537777090065
72,14.27370235009043
73,13.642466470353733
74,13.065909172804087
75,12.538694936630542
76,12.056015728407397
77,11.613538783440426
78,11.207359557198659
79,10.833959334942813
80,10.490167038343571
81,10.173124813546936
82,9.880257026286703
83,9.609242326713407
84,9.35798848000816
85,9.124609688942058
86,8.907406161654539
87,8.704845702352577
88,8.515547124642193
89,8.338265307034344
90,8.171877728034397
91,8.015372334322432
92,7.867836610035864
93,7.7284477282340776
94,7.596463677398965
95,7.471215266433864
96,7.352098921181495
97,7.238570194093336
98,7.130137916442033
99,7.0263589294593585
100,6.926833337080992
101,6.831200228654505
102,6.739133825080172
103,6.650340006461165
104,6.564553183490547
105,6.4815334785423095
106,6.401064185803289
107,6.322949482818748
108,6.247012368559746
109,6.173092805584999
110,6.101046046090411
111,6.030741123640149
112,5.962059494175711
113,5.894893811523545
114,5.82914682408507
115,5.764730380711399
116,5.701564534952933
117,5.639576737944265
118,5.5787011111491625
119,5.5188777910592055
