0,11.194096317128974
1,11.931590433462285
2,12.145452277815853
3,11.511340151026106
4,10.604151351845466
5,9.797975393137829
6,9.086672751544244
7,8.457671572714592
8,7.909343124662975
9,7.427630454315232
10,7.011459554577682
11,6.647628575350454
12,6.33248481372169
13,6.062582485189475
14,5.852875273912217
15,5.6419345955081335
16,5.433320926965709
17,5.149996320135456
18,4.862499725102037
19,4.927079401496487
20,4.970688381960295
21,4.848450840994912
22,5.363533451349045
23,6.024602149998778
24,6.567528005033788
25,6.955190440562385
26,7.024226505915589
27,7.553587831589844
28,7.406383464354108
29,7.581087539174759
30,8.546309554388237
31,10.12838268697493
32,12.50134171891452
33,14.987922514011755
34,18.208470509012702
35,21.751272377972057
36,25.17384259634327
37,28.73804166719036
38,31.94539807030478
39,35.79042351711581
40,40.22054525426209
41,45.55472553405571
42,50.32137137347989
43,52.95180988487495
44,53.908922212664926
45,53.57203600334632
46,52.25085675490637
47,50.19717101409948
48,47.54630145775485
49,44.247210220250686
50,40.712310592791766
51,37.518940904702134
52,34.633370911727226
53,32.025209151744235
54,29.66707238073392
55,27.534287737779536
56,25.604624398595988
57,23.85805179793356
58,22.27652179027542
59,20.843772378701665
60,19.5451508764586
61,18.36745457720391
62,17.298787200396237
63,16.328429549934423
64,15.446722978794837
65,14.64496439174687
66,13.915311643763442
67,13.25069830485054
68,12.644756863928276
69,12.091749536214616
70,11.586505921290408
71,11.124366833561192
72,10.70113369398811
73,10.313022932467936
74,9.95662490475903
75,9.628866876969216
76,9.326979674877323
77,9.048467635234289
78,8.791081532115829
79,8.552794183767775
80,8.331778474549427
81,8.126387552856993
82,7.9351369895841515
83,7.756688703007827
84,7.589836475206225
85,7.4334929024322935
86,7.286677637467475
87,7.148506796037503
88,7.018183412037207
89,6.894988837722449
90,6.7782749953087
91,6.66745739567914
92,6.562008848251467
93,6.4614537935724154
94,6.365363196984366
95,6.273349947812923
96,6.185064714024441
97,6.100192207258038
98,6.018447817601492
99,5.93957458150329
100,5.863340449837574
101,5.789535826404425
102,5.717971350090238
103,5.648475896563959
104,5.5808947777734765
105,5.515088119658507
106,5.450929400435304
107,5.388304133555483
108,5.327108681015298
109,5.267249184109885
110,5.20864060000474
111,5.151205833647977
112,5.09487495558416
113,5.039584497165074
114,4.985276815494856
115,4.931899521205556
116,4.879404962842748
117,4.82774976225671
118,4.776894395949565
119,4.726802817828716
