0,11.054309825597445
1,11.84436215285826
2,11.9507423152731
3,11.343676569713681
4,10.45553799775575
5,9.66635802233536
6,8.960046738120223
7,8.339157645801663
8,7.778804945504051
9,7.270480869570548
10,6.817689097589986
11,6.440400004985525
12,6.083486254716497
13,5.761595597178724
14,5.511192367077347
15,5.330492542483899
16,5.112346130925226
17,4.876738479537872
18,4.645347943339528
19,4.79327854935261
20,4.73101603905592
21,4.648553196853098
22,4.352486599105464
23,3.499291018517613
24,3.4163040864901095
25,4.854522866221346
26,5.6594766221865935
27,4.676517234895794
28,4.385522338270707
29,4.658731475664549
30,7.1706204170217545
31,13.161295736083382
32,17.767002731381353
33,19.153303595737956
34,20.874614283393413
35,23.398269790880118
36,28.127936305820644
37,34.652330726997846
38,39.5971044655987
39,45.28390543294984
40,48.67907052210482
41,50.27066625849593
42,50.459241127167736
43,49.5723701069892
44,47.87687724283474
45,45.55722136281949
46,42.60727961185222
47,39.142175400599065
48,36.01261643097672
49,33.185455745666076
50,30.630827510871995
51,28.321822160142432
52,26.234193702090547
53,24.34609600747566
54,22.637845206400385
55,21.091705610464626
56,19.69169683067355
57,18.423419992510723
58,17.27390115736874
59,16.231450246738266
60,15.285533934229617
61,14.426661122473904
62,13.64627975887668
63,12.93668386756617
64,12.290929786032303
65,11.702760695101714
66,11.166538621126994
67,10.677183170567636
68,10.230116330389919
69,9.82121273371022
70,9.446754849569182
71,9.103392609299645
72,8.788107030222294
73,8.498177440894562
74,8.23115195132402
75,7.984820846863202
76,7.757192616313089
77,7.546472353423081
78,7.351042296798296
79,7.169444296491299
80,7.000364016517969
81,6.842616701424412
82,6.6951343520489575
83,6.556954170955495
84,6.427208151828708
85,6.305113699568162
86,6.189965179032425
87,6.08112630048819
88,5.978023258922854
89,5.880138552581137
90,5.787005413476351
91,5.698202789285284
92,5.6133508220347705
93,5.532106774393165
94,5.454161359249882
95,5.379235432654007
96,5.307077014136307
97,5.237458602000928
98,5.17017475438235
99,5.105039909754668
100,5.041886423185525
101,4.9805627969743105
102,4.920932086429105
103,4.862870463442369
104,4.8062659222421775
105,4.751017113242678
106,4.697032292311102
107,4.644228374024401
108,4.592530078619933
109,4.5418691633639865
110,4.4921837299803755
111,4.443417600608816
112,4.395519755508374
113,4.348443826393032
114,4.30214763989164
115,4.256592806169862
116,4.211744348243011
117,4.1675703679513845
118,4.124041744968535
119,4.08113186557228
