0,11.059721425181792
1,11.737489250456427
2,11.474629436993661
3,10.79850811651558
4,10.119510238680967
5,9.988376385137423
6,10.639561598689337
7,10.65476684243177
8,10.190719264499709
9,9.50605657247104
10,8.89400734513174
11,8.344369801621582
12,7.868991643516501
13,7.4322872413557795
14,7.033313752621832
15,6.685751521179449
16,6.372249565227606
17,6.051969918443761
18,5.63596718082891
19,5.264966197826183
20,5.24719903978472
21,5.387089083716159
22,5.594363092079018
23,5.783280940513406
24,6.43545044187383
25,7.012106150534488
26,7.422471485759268
27,7.526311452472893
28,7.3800878246598405
29,7.685206466223399
30,8.59699818571157
31,9.273272537785004
32,9.601380623017132
33,10.381029834095013
34,11.028364315827597
35,11.948109353240635
36,12.531167368277513
37,13.473500929258218
38,15.34799467620621
39,16.22774307023511
40,16.925699728951493
41,18.30843788327605
42,19.774047617410186
43,21.737253305870503
44,22.990943168384298
45,24.005211164124127
46,25.74072351294869
47,28.362205963750696
48,30.443804348177657
49,32.16710595320727
50,35.12044365574747
51,39.07049745295604
52,41.9607923852934
53,43.29104102376874
54,43.40839500172855
55,42.596714664711115
56,41.075962071343554
57,38.872366813376715
58,35.93892231675289
59,33.28676482237154
60,30.888135662460126
61,28.718023636889185
62,26.753892995826064
63,24.975438354707656
64,23.364363874966784
65,21.9041843079633
66,20.58004573744706
67,19.37856407020396
68,18.28767951764009
69,17.296525485043624
70,16.395310442022634
71,15.57521148885468
72,14.828278460737984
73,14.147347526588408
74,13.525963342329062
75,12.95830891169384
76,12.439142391425557
77,11.963740153305634
78,11.527845483527868
79,11.127622361264187
80,10.759613813532885
81,10.420704393270844
82,10.108086372372483
83,9.819229281877726
84,9.55185246790881
85,9.303900364767717
86,9.073520216169124
87,8.859042002219972
88,8.658960353755607
89,8.471918257265209
90,8.296692373121182
91,8.132179807380119
92,7.977386193238036
93,7.831414952471857
94,7.693457620037478
95,7.562785126562063
96,7.4387399438902175
97,7.320729008233826
98,7.208217343935731
99,7.100722318480196
100,6.997808466251115
101,6.899082824726927
102,6.804190732376562
103,6.712812042544067
104,6.624657712135514
105,6.539466727999671
106,6.457003337568008
107,6.377054553629935
108,6.299427906101776
109,6.2239494163352225
110,6.150461771932228
111,6.078822682214813
112,6.00890339646369
113,5.94058736881057
114,5.873769055264525
115,5.80835282979037
116,5.744252007652293
117,5.681387965402942
118,5.619689347949632
119,5.559091354076723
