0,12.380620620284452
1,12.19962856628796
2,12.323578769864765
3,12.745921024512409
4,11.941917837470953
5,11.14059004037198
6,10.67705593424477
7,10.764943118423755
8,11.630701438633812
9,13.33053189921894
10,15.934357968214703
11,19.236378898952154
12,24.339442790651027
13,31.417799350554482
14,35.914954031275
15,40.474782005280055
16,42.64786124733592
17,45.69749767053949
18,46.00761853905182
19,45.98221407827339
20,46.51074381734434
21,48.556607449235074
22,52.24351812922244
23,55.970006358149156
24,57.6916236795165
25,57.854278400187816
26,56.82259835933943
27,54.89354837102338
28,52.307863922345064
29,49.17658094005245
30,45.42652042228597
31,41.58615255135222
32,38.11944604890116
33,34.98947047057734
34,32.162951194357035
35,29.609907464514233
36,27.303326272751963
37,25.21886852826545
38,23.3346043198138
39,21.63077438940399
40,20.089575222378638
41,18.694965415650405
42,17.43249121733643
43,16.289129339635046
44,15.253145334723353
45,14.313965992783087
46,13.462064373825891
47,12.688856222447312
48,11.986606638487501
49,11.348345988162867
50,10.767794140771159
51,10.239292206656344
52,9.757741033734867
53,9.318545793419329
54,8.917566053029539
55,8.551070791474894
56,8.21569786877583
57,7.90841750845072
58,7.62649939545533
59,7.367483031699883
60,7.1291510266117815
61,6.909505032145957
62,6.706744060416842
63,6.519244948049339
64,6.345544754702872
65,6.184324904266698
66,6.034396896185297
67,5.894689431455871
68,5.764236813231915
69,5.642168495834694
70,5.527699668469356
71,5.420122771200146
72,5.318799850882292
73,5.223155673887009
74,5.13267152069004
75,5.046879594812972
76,4.965357985290732
77,4.88772612786115
78,4.813640715498604
79,4.742792013802647
80,4.674900541157409
81,4.609714077546268
82,4.547004969482087
83,4.486567701735054
84,4.428216709442939
85,4.371784406803919
86,4.317119410908576
87,4.264084941390731
88,4.212557378489724
89,4.162424963840213
90,4.113586629858445
91,4.065950944993066
92,4.019435163369092
93,3.973964368489481
94,3.929470701682025
95,3.8858926669013125
96,3.8431745043262184
97,3.801265625941834
98,3.760120106969127
99,3.7196962276132055
100,3.6799560601484895
101,3.64086509685234
102,3.6023919147430794
103,3.564507873478747
104,3.5271868431336815
105,3.4904049588950645
106,3.454140400014406
107,3.4183731906128223
108,3.383085020176684
109,3.348259081794413
110,3.313879926378193
111,3.279933331288241
112,3.246406181933958
113,3.213286365067417
114,3.1805626726118374
115,3.1482247149822897
116,3.11626284295908
117,3.084668077267329
118,3.053432045100036
119,3.0225469228974475
