0,11.021531852552112
1,11.786724009992422
2,11.810760466868171
3,11.386640430024146
4,10.509475751703718
5,9.715483681268445
6,8.987294918300696
7,8.287879616964611
8,7.432141352140283
9,6.527537794314207
10,6.038777416063752
11,6.042449826863207
12,6.782947188168764
13,8.096796645061666
14,9.392416041692313
15,9.88497582538879
16,9.146744561653803
17,8.541829825959564
18,9.421689417542357
19,11.033967789931786
20,13.073838392666147
21,14.438223849013799
22,16.27961757493414
23,18.46905136862935
24,20.454273437328972
25,22.58022849239176
26,24.513699649462453
27,26.89871495181275
28,29.895303207543968
29,33.32456461442426
30,37.94192541499025
31,43.67275408644123
32,49.233245081558906
33,52.47241300685077
34,53.887598784829166
35,53.88675671878811
36,52.80332658368469
37,50.908729941300265
38,48.41455814391164
39,45.33955033478799
40,41.603031728298426
41,38.228940001254124
42,35.18146655878337
43,32.428347458901506
44,29.940512464304994
45,27.69176884143737
46,25.658516466503823
47,23.81949113873735
48,22.155533308119974
49,20.649379701277088
50,19.285475578399826
51,18.049805578520097
52,16.929741312708053
53,15.913904046982527
54,14.992040980904202
55,14.154913775744927
56,13.394198119404596
57,12.702393235328943
58,12.072740350874403
59,11.49914923804671
60,10.976132027368974
61,10.49874357476804
62,10.06252773266611
63,9.663468940703442
64,9.29794860939664
65,8.96270582218506
66,8.654801928302785
67,8.371588641246504
68,8.110679295751206
69,7.869922950550746
70,7.647381055162979
71,7.4413064268362445
72,7.250124308928926
73,7.07241530464018
74,6.906900000414071
75,6.752425111723263
76,6.607951000502202
77,6.472540428423434
78,6.3453484236569135
79,6.225613150866996
80,6.1126476851171905
81,6.0058326001873725
82,5.904609290669095
83,5.8084739551882185
84,5.716972175297219
85,5.629694031060487
86,5.546269700195207
87,5.466365492891519
88,5.3896802791758915
89,5.31594226995254
90,5.244906116705737
91,5.176350298312915
92,5.110074766542216
93,5.045898824622648
94,4.983659215810804
95,4.923208401162882
96,4.864413007779243
97,4.8071524306435
98,4.751317572849208
99,4.696809710512846
100,4.643539470028349
101,4.591425906540714
102,4.540395673617396
103,4.490382275088451
104,4.4413253909203165
105,4.3931702697935915
106,4.345867181780859
107,4.299370925174471
108,4.253640382103313
109,4.208638118108354
110,4.16433002132502
111,4.120684977351326
112,4.077674576268898
113,4.035272848633821
114,3.9934560275693904
115,3.952202334376801
116,3.911491785335633
117,3.8713060175964995
118,3.831628132275924
119,3.792442553050594
