0,11.031014424466829
1,11.823462049255484
2,11.902885947891013
3,11.32971532909649
4,10.43924719767734
5,9.653157801056967
6,8.948533556301683
7,8.32646996105295
8,7.762710533749642
9,7.2705256346449705
10,6.81761969586987
11,6.43775659439092
12,6.101028002787788
13,5.722636149917177
14,5.208047529369433
15,4.833966277967432
16,4.4309946858290115
17,4.159436022548915
18,4.538718175482247
19,5.6608436470237375
20,6.914460537578374
21,8.676670482328943
22,11.124277800085917
23,12.698339540348973
24,14.547282560630636
25,15.874056884535406
26,16.864582537356704
27,17.23429279078728
28,18.13667035815045
29,19.034040436491782
30,20.06361541138547
31,21.763204597523256
32,23.491523687317247
33,24.82379251639569
34,25.70286283354843
35,26.041663065343272
36,27.276520523605146
37,28.67708374975706
38,29.25521110399234
39,31.35334044587242
40,33.165661376802106
41,36.17110369574524
42,39.5857396240439
43,43.32603566421833
44,45.871671034195
45,46.86840315747906
46,46.66584244005416
47,45.54952910261189
48,43.75169522975829
49,41.31577146388812
50,38.10658263025704
51,35.165661944844196
52,32.50760144243502
53,30.104478365145052
54,27.93113375257508
55,25.964898806815803
56,24.185348349943183
57,22.574078691580326
58,21.114507489688563
59,19.791693427041064
60,18.59217374143099
61,17.50381784191857
62,16.515695418440686
63,15.617957609797454
64,14.801729937107865
65,14.05901583783741
66,13.382609750836826
67,12.76601880674805
68,12.20339227176159
69,11.689457977067468
70,11.219465042347665
71,10.789132270138339
72,10.3946016495903
73,10.032396463747409
74,9.699383544549779
75,9.392739264896615
76,9.109918897763514
77,8.848629009003142
78,8.6068025834653
79,8.382576613811331
80,8.174271908192448
81,7.980374897103098
82,7.799521241471911
83,7.630481063650517
84,7.4721456406178985
85,7.323515414627103
86,7.183689190855088
87,7.051854404531263
88,6.927278351656347
89,6.8093002879071705
90,6.697324309769012
91,6.590812940447789
92,6.489281350782503
93,6.392292152287218
94,6.299450705676634
95,6.21040089383787
96,6.124821313264226
97,6.0424218425196115
98,5.96294055040442
99,5.886140910189589
100,5.8118092896155975
101,5.7397526893534945
102,5.669796705328264
103,5.601783692740484
104,5.535571111816651
105,5.471030037295762
106,5.408043815441143
107,5.346506853971572
108,5.286323531751861
109,5.227407216386029
110,5.169679379030124
111,5.113068796799466
112,5.057510834098081
113,5.002946795056718
114,4.94932334003947
115,4.896591959876027
116,4.844708502104619
117,4.793632744076533
118,4.743328008282891
119,4.693760815723708
