0,14.2016917236318
1,13.842282783137094
2,13.245449064581534
3,13.103536271246838
4,13.609708190665952
5,14.546706399491537
6,15.716707190128012
7,16.9342256911813
8,18.07155830119661
9,19.409735332401244
10,21.24118414574668
11,23.603746378976528
12,26.02829117356688
13,28.708378993556078
14,31.80965034200667
15,35.44433621274407
16,39.17607882780486
17,42.91954415901431
18,46.15353653057943
19,49.117564350848504
20,52.11257801667373
21,54.74560131185204
22,56.178369546311444
23,57.55444319977828
24,59.2069098851483
25,60.63342551847953
26,62.25814436776049
27,64.59766122415871
28,67.20533532061313
29,68.81273694119066
30,68.6903980225299
31,67.24734721211287
32,64.81642840605566
33,61.66719704146241
34,57.90771604046016
35,53.43663559946834
36,48.971896459557975
37,44.94095053123638
38,41.30093059325999
39,38.0132128776994
40,35.0429969343071
41,32.358927092389834
42,29.93275140162186
43,27.739014341013455
44,25.754779952653923
45,23.959382387875948
46,22.334201151740945
47,20.86245860046791
48,19.529037488544795
49,18.320316580406104
50,17.224022538106546
51,16.229096473506765
52,15.325573713039983
53,14.50447546688398
54,13.75771122388514
55,13.077990810279655
56,12.458745155400981
57,11.894054902296428
58,11.378586086529905
59,10.907532183351103
60,10.476561892700476
61,10.081772093948148
62,9.719645458512584
63,9.38701225918346
64,9.081015960634165
65,8.799082216749317
66,8.538890937459607
67,8.298351121172914
68,8.07557817898098
69,7.868873503931776
70,7.67670606308449
71,7.497695812072208
72,7.330598751726626
73,7.174293464184982
74,7.027768981996415
75,6.89011385824822
76,6.760506318799709
77,6.638205389484893
78,6.52254290175301
79,6.412916289773399
80,6.308782100642503
81,6.209650147089368
82,6.115078239066488
83,6.024667436911162
84,5.938057774437258
85,5.85492440543015
86,5.774974131624276
87,5.69794227439325
88,5.623589856122137
89,5.551701060600782
90,5.482080944812871
91,5.414553377230553
92,5.34895918018883
93,5.285154456134298
94,5.223009079543345
95,5.162405338107372
96,5.1032367084066035
97,5.045406752757269
98,4.988828125235246
99,4.933421676067102
100,4.879115644649628
101,4.82584493242324
102,4.773550447693363
103,4.722178515276689
104,4.671680344554455
105,4.6220115501502805
106,4.573131720022686
107,4.525004026278158
108,4.477594874475463
109,4.430873587610587
110,4.384812121349025
111,4.339384807412006
112,4.294568122329558
113,4.250340479049254
114,4.20668203913809
115,4.163574543538975
116,4.121001160045132
117,4.07894634583756
118,4.037395723594551
119,3.9963359698298757
