0,11.712135598030528
1,11.924120351503698
2,11.845122269329634
3,12.038932764126685
4,11.074848818264037
5,9.973666634997969
6,9.52143953008572
7,9.803491589225297
8,10.461326127095337
9,12.399083033130308
10,16.624761031951074
11,19.613811871336303
12,20.345839033467662
13,21.639889991418244
14,23.55938800990271
15,24.153074071687602
16,24.404389038008215
17,24.404569458940074
18,24.475061692572616
19,24.40690236528802
20,24.323168546614326
21,25.148887927618848
22,26.880556734698203
23,27.3654402833484
24,28.11533170652502
25,27.848740515673732
26,28.69857462622102
27,28.946727923559227
28,28.127532778929226
29,25.570850929298626
30,23.977361441431455
31,24.06106942016257
32,22.510943452634468
33,21.941727250800902
34,22.260712733309834
35,24.410871857726143
36,28.33937734440746
37,32.47305473911859
38,34.88198567393771
39,35.93601226500465
40,35.93847978197764
41,35.1373024919387
42,33.60209503242935
43,31.221491817388006
44,28.94406992098131
45,26.88399719187856
46,25.019835292036436
47,23.33226767732376
48,21.803889527054476
49,20.419018472495416
50,19.163524065045166
51,18.024674128671922
52,16.99099632490229
53,16.052153424168665
54,15.198830926450752
55,14.422635808509645
56,13.716005296072364
57,13.072124668398287
58,12.484853200932966
59,11.948657440298867
60,11.458551085649798
61,11.010040822294357
62,10.599077518255534
63,10.222012252783422
64,9.875556698410543
65,9.556747425506645
66,9.262913740967408
67,8.991648711123482
68,8.740783053601188
69,8.508361614080956
70,8.29262217202367
71,8.091976344774727
72,7.904992382286263
73,7.7303796652683
74,7.566974738113101
75,7.413728724635643
76,7.269695989718339
77,7.134023923503767
78,7.005943736992666
79,6.884762168908662
80,6.769854013605903
81,6.660655388728812
82,6.556657669381782
83,6.457402022818297
84,6.362474484192689
85,6.271501519804568
86,6.184146029569853
87,6.100103745231214
88,6.019099985126353
89,5.940886730211901
90,5.865239989536017
91,5.79195742650192
92,5.720856220101999
93,5.651771137858642
94,5.584552799511217
95,5.519066112563982
96,5.455188862679499
97,5.392810443586816
98,5.331830712691584
99,5.272158959942865
100,5.213712978743593
101,5.156418228801844
102,5.100207081820335
103,5.0450181418228475
104,4.990795632728235
105,4.937488846514309
106,4.885051645973082
107,4.833442016652721
108,4.782621663116714
109,4.732555645132848
110,4.683212049838988
111,4.634561696324061
112,4.586577869415226
113,4.539236079779995
114,4.492513847738253
115,4.446390508437119
116,4.400847036273924
117,4.355865886661947
118,4.311430853422252
119,4.267526940254862
