0,10.814405066567634
1,11.77036640937257
2,11.812156183363838
3,10.876067669691627
4,10.028595550613515
5,9.26341097400846
6,8.574633358279067
7,7.960462711004851
8,7.399839051256165
9,6.895020834813951
10,6.449957308151321
11,6.039986831984063
12,5.667860679352019
13,5.349280961321745
14,5.059406743557942
15,4.806816129660024
16,4.568165171306591
17,4.354937682872569
18,4.170684312747556
19,4.010995174147482
20,3.8571178741193384
21,3.7289570215256123
22,3.624843344897566
23,3.528354574431034
24,3.445642486906821
25,3.365443450271598
26,3.299239996359491
27,3.1810954854295432
28,2.9439682461453063
29,2.843947479039395
30,2.784943398381979
31,2.8334537079361337
32,3.473645841676393
33,4.116284495870429
34,4.949813972867306
35,5.46091174261971
36,6.235515945742813
37,7.063467376311089
38,7.724799484624591
39,8.99553226677465
40,10.298291105670074
41,12.060404002631554
42,13.698524193655674
43,16.098565294746564
44,19.19725253253823
45,22.90056768152014
46,26.789447428670048
47,31.00150393589064
48,34.565924582991315
49,37.60699389876753
50,40.74127069524162
51,43.28716469197278
52,46.991476261315896
53,51.28903115809239
54,53.78015577484881
55,54.60707542765324
56,54.149027488582064
57,52.71551307695511
58,50.558030021606804
59,47.815145138171545
60,44.4388069612058
61,40.81086149896454
62,37.53439919358621
63,34.57469692615163
64,31.90046873837147
65,29.483525527371942
66,27.298468433988926
67,25.322412588580264
68,23.5347382086622
69,21.916866340269287
70,20.452056803065876
71,19.125226140818725
72,17.92278359650261
73,16.832483327422523
74,15.843291252430765
75,14.945265082517393
76,14.129446229490192
77,13.387762416696434
78,12.712939932179015
79,12.098424569571172
80,11.538310396558323
81,11.027275575901061
82,10.560524540746577
83,10.133735895091707
84,9.743015472551544
85,9.384854042710966
86,9.056089204902957
87,8.753871054817672
88,8.475631250395246
89,8.219055140440236
90,7.982056652718545
91,7.762755668321327
92,7.55945763613145
93,7.370635205600766
94,7.19491167800602
95,7.0310460961366
96,6.877919810193733
97,6.734524373742125
98,6.599950638026288
99,6.4733789260021055
100,6.354070179181722
101,6.241357980974133
102,6.13464136974028
103,6.033378363373628
104,5.937080124958688
105,5.845305706034946
106,5.757657310278081
107,5.673776026072499
108,5.593337981550834
109,5.516050880272499
110,5.441650879854752
111,5.369899779601085
112,5.300582486533631
113,5.2335047322653105
114,5.168491015876603
115,5.105382750420699
116,5.044036592896298
117,4.9843229395233974
118,4.926124569955903
119,4.869335425685297
