0,10.945969656542225
1,11.765124353866526
2,11.773565735540684
3,11.248110524244987
4,10.357797062619479
5,9.558155978777203
6,8.850311319075107
7,8.228290456140524
8,7.7007981922020425
9,7.217653017069633
10,6.7961783446420245
11,6.412089215785303
12,6.0657342725724614
13,5.750295038644768
14,5.462844656809487
15,5.21181166753602
16,4.986550055464066
17,4.780408375627435
18,4.590830933883209
19,4.4145628432100406
20,4.263931547335217
21,4.2193896206496175
22,4.136059079939519
23,4.056856929275411
24,4.256983042561026
25,4.216557721540997
26,4.076675337840848
27,4.507110661508972
28,4.185829424054705
29,4.2466156583185235
30,4.419505415301566
31,4.958019361197476
32,6.974281286183493
33,8.221727761275137
34,9.108554115548579
35,10.50906108409662
36,11.785417683107877
37,13.38798547304604
38,15.045682319284545
39,17.363393772684894
40,19.827859354865872
41,22.599249284199644
42,26.286620582876232
43,30.432105154411587
44,35.24985382885255
45,40.751150850644244
46,46.41540650032941
47,50.8178156677368
48,53.15827584717213
49,53.88662315474905
50,53.37128533744645
51,51.91287270592044
52,49.75559382389496
53,47.00729553042064
54,43.59181103241682
55,40.094883307613685
56,36.93599511891789
57,34.08175911464565
58,31.502092802404555
59,29.169891343493262
60,27.060732743813382
61,25.15261223371891
62,23.42570294681017
63,21.862140293817202
64,20.445827685524947
65,19.162261490974434
66,17.99837332645806
67,16.942387959389492
68,15.983695281021706
69,15.112734955058775
70,14.320892487123068
71,13.600405584300889
72,12.944279785947618
73,12.346212447806622
74,11.800524252381837
75,11.302097500391174
76,10.846320511907235
77,10.429037532266552
78,10.046503597721447
79,9.69534386977154
80,9.37251699573209
81,9.075282096902512
82,8.801169025167397
83,8.547951564423501
84,8.313623285266473
85,8.096375790238916
86,7.894579112951227
87,7.706764057821099
88,7.5316062882918375
89,7.367911990413418
90,7.214604955810367
91,7.070714943503734
92,6.9353671939685375
93,6.8077729813445504
94,6.687221101013565
95,6.57307019993317
96,6.464741866286378
97,6.3617144032678805
98,6.263517219271216
99,6.169725773447585
100,6.079957021649609
101,5.993865313217483
102,5.911138693970235
103,5.83149557518428
104,5.754681732323437
105,5.680467600872292
106,5.608645839857233
107,5.539029136551962
108,5.471448228488328
109,5.405750121257619
110,5.341796482717616
111,5.279462196139985
112,5.218634056561839
113,5.159209596163312
114,5.10109602589678
115,5.044209281858151
116,4.988473166030172
117,4.933818572054472
118,4.880182787614112
119,4.827508865841901
