0,11.271740382242209
1,11.859031830956013
2,11.94749622219548
3,11.864538787379258
4,10.94403302479876
5,9.943813250961783
6,9.090049804673988
7,8.47539712745835
8,7.952946042950698
9,7.927013758855683
10,8.8276712858109
11,9.170244291529414
12,8.62111328174654
13,8.19672998620449
14,7.788663339201077
15,7.421891847282968
16,7.088050768727756
17,6.752570778098331
18,6.378297732316219
19,6.216083950877142
20,5.973958140373441
21,5.902693826535055
22,6.61288847397169
23,6.904937404755186
24,7.103883391313554
25,6.87278204377724
26,6.876804922878366
27,6.744479701417278
28,6.278010165765366
29,5.443185954934396
30,5.278578858610873
31,6.12316682572776
32,6.752576099254851
33,7.736188732560973
34,9.387192821057434
35,11.569951534606156
36,14.850288319818246
37,18.80692744283366
38,20.850094290569153
39,23.714346069589958
40,27.699718320575336
41,30.646587742613754
42,34.825853763446496
43,40.15360812645025
44,44.40011797039158
45,46.72648996726802
46,47.54946325492122
47,47.2105049706536
48,45.98836469679152
49,44.09803552854815
50,41.561263514470554
51,38.33045955002686
52,35.41069544000968
53,32.77126357649039
54,30.38449582458839
55,28.225462593387302
56,26.27170170172151
57,24.502974088846827
58,22.901043712086775
59,21.449479236705372
60,20.133475360361004
61,18.93969182812437
62,17.8561083865203
63,16.87189409847315
64,15.977289597284877
65,15.163500998554383
66,14.422604315787199
67,13.747459339727058
68,13.13163204440794
69,12.569324675697642
70,12.055312761690905
71,11.58488835962124
72,11.153808921815118
73,10.758251224348435
74,10.394769857148354
75,10.060259823913006
76,9.751922844937125
77,9.46723699621999
78,9.203929354531388
79,8.959951350816741
80,8.73345656378967
81,8.522780712109988
82,8.326423627466092
83,8.143033012433268
84,7.971389806398116
85,7.810395000335277
86,7.659057756986419
87,7.516484707194367
88,7.381870305942037
89,7.254488143175536
90,7.133683114878984
91,7.0188643692282495
92,6.9094989510837195
93,6.805106075680262
94,6.705251969218229
95,6.609545220227274
96,6.517632591132047
97,6.429195244455788
98,6.3439453426091585
99,6.261622984276249
100,6.181993444071898
101,6.104844685444005
102,6.029985119767458
103,5.957241587254815
104,5.886457537722246
105,5.817491391423619
106,5.7502150621247505
107,5.684512626354973
108,5.620279124363541
109,5.557419479741317
110,5.4958475259592365
111,5.43548512923821
112,5.376261398213249
113,5.3181119717987935
114,5.2609783775130685
115,5.204807453285818
116,5.1495508264644165
117,5.095164444355639
118,5.041608151201032
119,4.988845306988966
