0,10.823500990178086
1,11.773932081021048
2,11.8209695577058
3,10.890398291174854
4,10.046783675285335
5,9.284872051783983
6,8.593691434250808
7,7.969068689552517
8,7.404836917276879
9,6.896392153713935
10,6.43826605880526
11,6.025982836319606
12,5.659059711452645
13,5.319225673535401
14,5.018751309923547
15,4.750986042791783
16,4.507485709846829
17,4.289746957856777
18,4.0794069701951985
19,3.8980077932367108
20,3.7372582010189657
21,3.598507510792752
22,3.490974360216127
23,3.414568261279449
24,3.3464237518133206
25,3.2674607258486366
26,3.1740046937581914
27,3.065918329378641
28,3.145385536078133
29,3.2497809362736296
30,3.2954304111043884
31,3.2573662035371838
32,2.9453153428966488
33,2.7441811860712884
34,2.6525893781355863
35,2.461005934157309
36,2.9250539969549765
37,4.075152157152658
38,5.568341402999597
39,8.493951218168332
40,12.379141559584916
41,13.877025637351277
42,16.54375183844479
43,20.28695230778775
44,22.254201022852385
45,26.222667647156563
46,27.306795536849673
47,30.917152486922397
48,37.051781821761494
49,42.645347105256405
50,46.00392651842013
51,47.602908546429354
52,47.832478818029166
53,47.011776428112476
54,45.4007905828448
55,43.152180982706156
56,40.23071029525331
57,36.96862761624356
58,34.02231186066323
59,31.360571092284044
60,28.955300964239395
61,26.781179024318938
62,24.815389286993533
63,23.03737407546536
64,21.428610433741408
65,19.97240867605542
66,18.653730881822383
67,17.45902736132103
68,16.376089312825002
69,15.393916068069661
70,14.502595481665546
71,13.693196163078285
72,12.957670378644284
73,12.288766567183654
74,11.679950517369727
75,11.125334349256127
76,10.619612527273159
77,10.15800420850907
78,9.736201299020875
79,9.35032165302391
80,8.996866905764811
81,8.672684481297992
82,8.374933361809422
83,8.101053246057875
84,7.848736761378047
85,7.615904426913261
86,7.400682095679359
87,7.201380630031537
88,7.01647758940564
89,6.844600731099427
90,6.6845131445854005
91,6.535099857619983
92,6.395355768427146
93,6.264374772662539
94,6.141339966863532
95,6.025514821802949
96,5.916235229716927
97,5.8129023388852294
98,5.714976097608831
99,5.621969437347925
100,5.5334430317376295
101,5.44900057446431
102,5.368284524630649
103,5.2909722733239395
104,5.2167726896847935
105,5.145423008902425
106,5.076686028282882
107,5.010347580888398
108,4.946214259266043
109,4.884111364504809
110,4.823881058311839
111,4.765380698007325
112,4.708481336327777
113,4.653066369720419
114,4.599030320427062
115,4.546277739111407
116,4.494722216095183
117,4.444285490450222
118,4.394896647258146
119,4.346491394308642
