0,10.814405066567634
1,11.7709840133864
2,11.756992342322178
3,10.80506965737739
4,9.908699040954208
5,8.62489015862467
6,7.561612103370371
7,7.055437109263448
8,7.083924304276891
9,8.169686500889975
10,10.184447996187654
11,10.876626722523035
12,11.80582394224053
13,13.43638521200546
14,14.061913514824296
15,15.047437358426787
16,14.55985181575413
17,14.330474729194314
18,14.597757642151155
19,15.18330081721481
20,16.094730776368458
21,17.43298311126548
22,19.2448682799658
23,21.06698900314547
24,23.21824322347945
25,25.318213618305244
26,27.408030164525123
27,30.279110233075528
28,30.79824653091655
29,30.672806698625507
30,31.73574991123958
31,33.65943945749992
32,36.196564203394075
33,39.85820121265708
34,44.23913526644051
35,47.77347701593857
36,49.4913552216211
37,49.79439971179821
38,49.01118966589046
39,47.40947933011033
40,45.173712738299216
41,42.29773823574749
42,38.9047476155871
43,35.83974761824246
44,33.07034341504838
45,30.567346791214117
46,28.30445866725026
47,26.25798305383809
48,24.406569327920405
49,22.730980025933114
50,21.213881627728874
51,19.83965605488736
52,18.594230832483593
53,17.464926066447912
54,16.440316571608314
55,15.510107650348312
56,14.665023170334962
57,13.89670472358807
58,13.197620769728797
59,12.56098477487578
60,11.980681455531267
61,11.451200324983738
62,10.96757581920626
63,10.525333350816027
64,10.12044070415902
65,9.74926424269619
66,9.40852945222633
67,9.095285390655517
68,8.806872657527
69,8.540894534821051
70,8.29519098503827
71,8.067815223667628
72,7.857012611150323
73,7.661201634686967
74,7.478956772973576
75,7.308993057438361
76,7.150152162009535
77,7.001389870075041
78,6.86176478227914
79,6.730428142301312
80,6.606614669926731
81,6.489634301677041
82,6.378864749144544
83,6.2737447940696205
84,6.173768247217079
85,6.078478505329285
86,5.987463646941124
87,5.900352013704653
88,5.816808229153721
89,5.736529611598188
90,5.6592429421255375
91,5.584701552551243
92,5.512682701640319
93,5.442985211058842
94,5.375427335340118
95,5.309844842696219
96,5.246089285799599
97,5.184026443726367
98,5.12353491811498
99,5.064504868271997
100,5.006836871468218
101,4.950440896030603
102,4.895235376062505
103,4.841146377730504
104,4.788106848052255
105,4.736055938017417
106,4.684938392682365
107,4.6347040016080765
108,4.585307103667052
109,4.536706140836621
110,4.488863256128926
111,4.441743931288044
112,4.395316660317312
113,4.349552655289738
114,4.30442558124555
115,4.259911317297376
116,4.2159877413486555
117,4.172634536087715
118,4.129833014151409
119,4.087565960560745
