0,12.068518565047006
1,12.289413160398887
2,12.882176482948498
3,12.820664638404795
4,11.562308550323408
5,10.352818741007463
6,9.641022437212357
7,9.348540117772526
8,9.542945584874321
9,10.255652691336016
10,10.927314901464541
11,11.93340528631208
12,13.044845113293801
13,14.391075401495987
14,16.189111370819326
15,17.670489958552544
16,19.033759822395012
17,20.747287485655896
18,22.32204375769702
19,24.358285408674725
20,26.576312730103652
21,28.653610635553378
22,31.1664542057377
23,33.66360923363353
24,36.05237669166552
25,38.29281032700968
26,40.586571570566896
27,42.810849527372824
28,44.918684620294044
29,47.36300182080357
30,50.436491610560395
31,54.24013036725068
32,56.73501956142243
33,57.519530609151296
34,56.984356628142166
35,55.448287488836776
36,53.170312246343826
37,50.32514105325937
38,46.897818932843784
39,43.021036683987035
40,39.52042860014642
41,36.35882637110467
42,33.50274095079297
43,30.921998281377522
44,28.589411084191628
45,26.48048314653919
46,24.573142886957385
47,22.847503300081936
48,21.28564566927384
49,19.87142469376465
50,18.590292910071582
51,17.42914249735955
52,16.376162745567832
53,15.420711635533452
54,14.553200133884436
55,13.76498794381564
56,13.048289577501983
57,12.396089728205473
58,11.802067021314947
59,11.260525314721887
60,10.766331801073957
61,10.314861238453666
62,9.901945702708048
63,9.523829314731875
64,9.177127450135373
65,8.858789987496637
66,8.566068195339474
67,8.296484897567467
68,8.047807592755222
69,7.818024234836304
70,7.605321411683837
71,7.4080646841692435
72,7.2247808717909585
73,7.0541420921440405
74,6.894951380583593
75,6.74612973362776
76,6.6067044351365345
77,6.475798538259424
78,6.35262138871997
79,6.236460086335006
80,6.12667179187466
81,6.022676795566542
82,5.923952271834314
83,5.830026652327186
84,5.740474556023921
85,5.654912221255965
86,5.572993389955264
87,5.494405599352534
88,5.41886684078486
89,5.346122549265649
90,5.275942891068696
91,5.208120319820474
92,5.1424673745161735
93,5.078814695507104
94,5.017009236878611
95,4.956912655774365
96,4.898399861148038
97,4.841357706157933
98,4.785683809982941
99,4.731285496246273
100,4.678078836502105
101,4.62598778838327
102,4.57494341903808
103,4.524883205412219
104,4.475750403767714
105,4.427493481584247
106,4.3800656056667515
107,4.333424180894734
108,4.287530434599678
109,4.242349042053327
110,4.19784778899683
111,4.153997267543766
112,4.110770602153065
113,4.068143202695008
114,4.026092541928219
115,3.9845979549710613
116,3.943640458590196
117,3.9032025883445405
118,3.863268251817159
119,3.823822596342569
