0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.9553475687467365
8,7.390618493733346
9,6.880251049731744
10,6.418665077997635
11,5.996873227782667
12,5.618651583001796
13,5.271154634176914
14,4.954860265040982
15,4.671728100886571
16,4.426859852864165
17,4.213156147973474
18,4.020364091593891
19,3.8437399272580515
20,3.6949772334447832
21,3.642308930100787
22,3.444108119254117
23,2.9900473004298425
24,2.9586938036514137
25,3.0335731279425904
26,3.2654981973882036
27,4.463469241343219
28,4.420528779037024
29,4.905542178822611
30,5.419475926326939
31,6.642842965425434
32,10.972710005982105
33,13.855214512597112
34,15.457280281179255
35,17.74452941563771
36,20.272777944367327
37,23.035902055327114
38,25.876411033773728
39,29.676168675622662
40,33.939635638568944
41,39.42760112057473
42,45.99497824756092
43,51.02055628495888
44,53.820077243185644
45,54.875138563243695
46,54.580456163828416
47,53.258346555801594
48,51.170893084487524
49,48.498380396034236
50,45.2309265231799
51,41.47934628495363
52,38.0919423414853
53,35.03273030681986
54,32.2692878787635
55,29.772402164590495
56,27.51575192492411
57,25.475621278547504
58,23.63064175320173
59,21.961559875838155
60,20.451027773667185
61,19.08341450770729
62,17.84463608611226
63,16.722002307794366
64,15.704078769978143
65,14.780562538306247
66,13.942170126770092
67,13.180536568671387
68,12.488124480493372
69,11.858142129285387
70,11.284469612124434
71,10.76159234447847
72,10.28454113381834
73,9.848838186474254
74,9.45044846028736
75,9.08573583377047
76,8.751423614896375
77,8.444558959848287
78,8.162480814608019
79,7.902791030586666
80,7.663328340036742
81,7.4421449080996505
82,7.237485206376654
83,7.047766978170096
84,6.871564088299346
85,6.7075910709004765
86,6.554689207093009
87,6.411813981042275
88,6.278023777943119
89,6.152469700962947
90,6.034386396356611
91,5.923083786934626
92,5.817939623949278
93,5.718392776367645
94,5.623937184523427
95,5.534116412368003
96,5.448518739053953
97,5.366772736452288
98,5.288543284491602
99,5.213527980970935
100,5.141453906790005
101,5.07207471140744
102,5.005167986821737
103,4.940532901508786
104,4.877988068578146
105,4.81736962495855
106,4.758529500719091
107,4.701333859701223
108,4.6456616945005305
109,4.591403560516566
110,4.538460435302042
111,4.4867426908059365
112,4.436169167333315
113,4.386666339151317
114,4.338167562667838
115,4.290612399007805
116,4.243946003621337
117,4.198118576287387
118,4.153084865533482
119,4.108803722084248
