0,10.94203916209458
1,11.807909842596791
2,11.878543469633303
3,11.12606889736009
4,10.258897924204675
5,9.483298382719157
6,8.788134338152688
7,8.17276952690932
8,7.610220870161966
9,7.106735155672087
10,6.653240726859346
11,6.26552605692271
12,5.907241362702167
13,5.556982612122813
14,5.255876852974912
15,5.184898959545538
16,4.896881122405047
17,4.421585970342546
18,4.235219291817662
19,4.6995943318225635
20,5.113083746207459
21,5.00698453881172
22,4.89773899724879
23,4.670708963807745
24,5.281513939243922
25,6.200672568289999
26,7.012370557010108
27,6.95490900133588
28,7.713551500334203
29,8.250100815113058
30,9.879664179920717
31,13.633995182290668
32,16.963261891091868
33,18.601970729900906
34,19.52200497038357
35,20.464281759919437
36,23.077070348861504
37,28.16266903784815
38,31.055854377868666
39,36.34435688594949
40,41.761894168393546
41,45.007312663590234
42,46.54287532725489
43,46.74797782871784
44,45.93291821851555
45,44.35046851284891
46,42.121721136951656
47,39.18254351612495
48,36.07703694884661
49,33.27126674745067
50,30.73563343934665
51,28.443467418841443
52,26.3707388690474
53,24.495796404316213
54,22.799131589582906
55,21.26316677455041
56,19.872063934315435
57,18.611552436590674
58,17.46877386160372
59,16.432142186289507
60,15.49121781155994
61,14.636594062049618
62,13.859794923439816
63,13.153182904729906
64,12.509876022986848
65,11.92367300735783
66,11.388985908558286
67,10.900779380620595
68,10.45451597428427
69,10.046106846816272
70,9.67186735198188
71,9.32847702698358
72,9.012943541025209
73,8.72257021326192
74,8.45492674673201
75,8.207822859857231
76,7.979284528624215
77,7.767532580964366
78,7.570963410441868
79,7.388131599417946
80,7.217734262634908
81,7.058596940881964
82,6.909660891269974
83,6.769971635837586
84,6.638668643902066
85,6.51497603590344
86,6.398194207604563
87,6.287692283523313
88,6.182901317495272
89,6.083308166394126
90,5.98844997036104
91,5.8979091794931495
92,5.8113090728868375
93,5.728309721288309
94,5.648604349430485
95,5.571916058483808
96,5.497994872966635
97,5.426615079991003
98,5.357572831900174
99,5.2906839862200465
100,5.225782159428515
101,5.16271697337315
102,5.101352475263594
103,5.041565714053532
104,4.983245457728584
105,4.9262910375494995
106,4.870611306681295
107,4.816123701883427
108,4.762753398057404
109,4.710432546458472
110,4.659099588288239
111,4.608698636205217
112,4.559178917029177
113,4.510494269580937
114,4.462602692199055
115,4.415465935015355
116,4.369049132558117
117,4.32332047269051
118,4.278250898287125
119,4.233813838407624
