0,11.106622596428167
1,11.830620925049331
2,11.9157321705478
3,11.520942412715026
4,10.608763255925664
5,9.795815251425363
6,9.078288589270938
7,8.440613585839774
8,7.8783052456316405
9,7.416781938706569
10,7.018273493638665
11,6.630068252362009
12,6.289664792973505
13,6.006734842983172
14,5.743104426965771
15,5.508342534955997
16,5.289869865747519
17,5.091243598715165
18,4.937414110460287
19,4.809435995955624
20,4.628632605264077
21,4.453229769880853
22,4.743958651378656
23,4.698488409451111
24,4.646050798984898
25,4.6048160919321255
26,4.5537902230607825
27,4.372241332964531
28,3.9790553868982474
29,3.555407819323567
30,3.625312206004339
31,4.411643591972071
32,5.404421524758213
33,6.544274121185108
34,8.35899674833696
35,10.514680315679541
36,13.352546265605794
37,16.58516742356622
38,18.357819542363476
39,20.99768037550598
40,24.241921336906415
41,26.789038122181314
42,30.325504341885107
43,35.63938485987554
44,41.93149411837497
45,45.84756580585167
46,47.88761809730706
47,48.46242929357159
48,47.90833360188257
49,46.49965796346274
50,44.44064728073271
51,41.74324132645889
52,38.41520786919508
53,35.408633067691945
54,32.69176982834356
55,30.236013529177914
56,28.01559089210117
57,26.007279659789745
58,24.190156027265832
59,22.54536708016874
60,21.05592576381237
61,19.706526152258636
62,18.483377007505158
63,17.37405181788544
64,16.367353684077234
65,15.45319358265952
66,14.622480682709146
67,13.86702352206756
68,13.17944096806353
69,12.553081993934523
70,11.981953398106052
71,11.460654679908057
72,10.984319363170945
73,10.548562129298041
74,10.149431184619429
75,9.783365343782219
76,9.447155362243581
77,9.137909097163975
78,8.853020117651717
79,8.590139422839593
80,8.347149960088027
81,8.12214366607518
82,7.913400780983846
83,7.719371210726651
84,7.5386577344341426
85,7.370000874507058
86,7.21226526462308
87,7.064427367386349
88,6.925564407992331
89,6.794844403511081
90,6.671517179312398
91,6.55490627489665
92,6.444401651071854
93,6.339453119136379
94,6.239564420582115
95,6.14428789291071
96,6.053219663532413
97,5.965995319462672
98,5.882286005708322
99,5.801794909899409
100,5.724254094925005
101,5.649421645117712
102,5.577079094942952
103,5.507029112222768
104,5.439093410693228
105,5.373110869189607
106,5.308935837001686
107,5.246436606966934
108,5.185494039694383
109,5.12600032395623
110,5.067857859765677
111,5.010978251994356
112,4.955281403585269
113,4.900694698500781
114,4.8471522655214585
115,4.794594314891169
116,4.742966540596398
117,4.692219581781789
118,4.64230853744727
119,4.593192529151809
