0,10.905535592136408
1,11.74060328396713
2,11.710349428530519
3,11.175979386012907
4,10.322513653811766
5,9.556694571486622
6,8.838063682369567
7,8.179268162241895
8,7.494908738004997
9,6.731741768438845
10,6.171505726558485
11,5.848036688143946
12,6.135951608934308
13,7.423294769639055
14,8.2600933572254
15,8.28110521198478
16,7.462543969961625
17,6.660661736398094
18,6.607274867938915
19,6.773701838656294
20,7.1323252932492185
21,7.689979371850994
22,8.513299129503945
23,9.73335799391953
24,11.252070762789021
25,12.565617515780422
26,13.448757794220858
27,14.784306421356735
28,16.545933690077515
29,18.32332583914213
30,20.323811689658505
31,22.78453563977606
32,23.113539170235494
33,24.00203350304113
34,26.09728691411562
35,26.906649690260735
36,29.391860109791438
37,30.726180388028887
38,32.967282986135544
39,36.42998278977904
40,39.127369343224714
41,42.09162238893482
42,45.871980857959905
43,48.785215598084186
44,50.02126858043853
45,49.956222749373566
46,48.89740417303615
47,47.09491796743696
48,44.667088515181135
49,41.547282581958186
50,38.280813605182175
51,35.32928616480328
52,32.661602642820945
53,30.249743546190548
54,28.06846275044746
55,26.095012917145088
56,24.308898097601276
57,22.691650831240267
58,21.22663131332356
59,19.898846446982482
60,18.694786810810545
61,17.602279768198557
62,16.610357120220993
63,15.709135862118806
64,14.889710745993678
65,14.144057480782667
66,13.464945516317933
67,12.845859462552983
68,12.280928288989225
69,11.764861533986672
70,11.292891829911635
71,10.860723118791723
72,10.464483995062295
73,10.100685667772293
74,9.766184084877901
75,9.458145807536877
76,9.174017263117008
77,8.91149704239327
78,8.668510939529497
79,8.443189463282467
80,8.233847574753524
81,8.0389664312382
82,7.857176937550878
83,7.687244925867255
84,7.528057802845826
85,7.3786125187538945
86,7.238004727707186
87,7.105419021091655
88,6.980120127912423
89,6.861444986335115
90,6.748795600163498
91,6.641632602537584
92,6.539469456830927
93,6.441867231658692
94,6.348429893154409
95,6.258800063301278
96,6.172655198174557
97,6.0897041445202635
98,6.009684037211676
99,5.932357503833936
100,5.857510145988549
101,5.784948269920333
102,5.7144968417819415
103,5.64599764529515
104,5.5793076217701545
105,5.5142973744281365
106,5.450849820759966
107,5.388858978264506
108,5.328228870361114
109,5.268872540578415
110,5.210711164299393
111,5.1536732484042735
112,5.0976939101089105
113,5.042714227158018
114,4.988680652308892
115,4.935544485740688
116,4.883261399654513
117,4.831791009897396
118,4.781096489954738
119,4.7311442231168215
