0,12.312692096272738
1,12.081008511765793
2,11.626393616653955
3,11.345660135710354
4,11.35594730022104
5,11.636284956945524
6,12.077297007481986
7,13.16245408465062
8,15.158241120578378
9,17.672218848387285
10,20.72699524674229
11,24.85398081969838
12,29.586115363933963
13,34.79975729203697
14,40.18222022809725
15,46.436032455080266
16,53.32700550806416
17,60.067801189235134
18,64.45377370300345
19,66.54404740782618
20,66.84725939204651
21,65.77946437415716
22,63.67963482574286
23,60.822676393910875
24,57.43034713841358
25,53.56652948860446
26,49.11501601350989
27,44.850759704452145
28,41.00272082471495
29,37.52974958948727
30,34.39476985146142
31,31.564375776373353
32,29.008468451597896
33,26.69992847403175
34,24.61432095495911
35,22.72962973229821
36,21.0260178984096
37,19.485612037965378
38,18.092307828349377
39,16.8315948874866
40,15.690398963416536
41,14.6569397486065
42,13.720602772001582
43,12.871823974976461
44,12.10198571535774
45,11.403323068025202
46,10.76883940262925
47,10.192230319898716
48,9.667815118956302
49,9.190475049997909
50,8.755597680518093
51,8.359026769780584
52,7.997017106163552
53,7.666193816006376
54,7.363515701235479
55,7.086242206880691
56,6.831903659087512
57,6.598274449814284
58,6.383348876463723
59,6.18531937358453
60,6.002556899804878
61,5.833593266608944
62,5.677105216695255
63,5.531900078691356
64,5.396902842150362
65,5.271144512207855
66,5.153751617200516
67,5.043936755092287
68,4.94099007585625
69,4.844271607143774
70,4.753204339747523
71,4.667267997631652
72,4.585993424750642
73,4.508957527589005
74,4.435778718400384
75,4.366112809572236
76,4.299649314450602
77,4.23610811438176
78,4.175236455712055
79,4.1168062440771545
80,4.0606116065465025
81,4.006466695103026
82,3.9542037075638867
83,3.903671104413813
84,3.854732002154095
85,3.8072627256907934
86,3.7611515040160617
87,3.716297294995486
88,3.6726087264790186
89,3.6300031422186576
90,3.5884057422163034
91,3.547748808152603
92,3.5079710054732565
93,3.4690167545432598
94,3.430835664031005
95,3.393382020361182
96,3.3566143276854348
97,3.3204948933693297
98,3.2849894544893803
99,3.2500668412800384
100,3.2156986738725375
101,3.1818590890296754
102,3.1485244939069386
103,3.115673344164384
104,3.0832859440186096
105,3.051344266062821
106,3.0198317888980357
107,2.988733350812241
108,2.95803501791887
109,2.927723965323269
110,2.8977883700275266
111,2.8682173144117225
112,2.8390006992447034
113,2.8101291652811264
114,2.781594022594921
115,2.7533871868834385
116,2.725501122052391
117,2.697928788459972
118,2.6706635962601
119,2.643699363340175
