0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951811319304751
8,7.385944636128396
9,6.876846428532261
10,6.417967385076249
11,5.99731598371094
12,5.626995068539485
13,5.292862196671566
14,4.987942061376727
15,4.70974323545663
16,4.477045523090502
17,4.262242888784691
18,4.072093692501307
19,3.8944474070295723
20,3.7463167994704887
21,3.6410636639092124
22,3.4871656974265304
23,3.2470525781953334
24,3.1738295000336993
25,3.295392559317424
26,3.507300207544426
27,3.514111088732128
28,3.176136419534439
29,2.9263218720866813
30,2.8396211935452067
31,3.948431397992564
32,6.670316896765104
33,10.410258144916096
34,12.429262867176856
35,13.841208741988584
36,16.32354204083834
37,17.02395563505375
38,18.110488149036545
39,20.228517765095166
40,22.093901512978565
41,23.573259293293567
42,25.961973236233362
43,29.80805966462853
44,34.86190253413655
45,41.041459449163064
46,46.97222672989494
47,50.527621975196084
48,52.21295493377219
49,52.44296703338546
50,51.55687937918681
51,49.83103872364741
52,47.489536051839046
53,44.56371145738312
54,40.90741037403527
55,37.597408846793435
56,34.607727871804364
57,31.906726566616776
58,29.46589606918102
59,27.259549444221562
60,25.26454229187483
61,23.460021018764884
62,21.827196032662393
63,20.34913739304616
64,19.0105906942112
65,17.797811177701668
66,16.698414269185687
67,15.701240913590407
68,14.796236243323698
69,13.974340259475575
70,13.227389336596122
71,12.548027479409296
72,11.929626365925113
73,11.366213307010437
74,10.852406338611187
75,10.383355740423568
76,9.954691344732826
77,9.562475062136269
78,9.203158107627978
79,8.873542461663476
80,8.570746146900026
81,8.292171942823499
82,8.035479197877592
83,7.798558432412596
84,7.57950845613554
85,7.376615751101742
86,7.188335895937336
87,7.013276829191247
88,6.850183769725164
89,6.697925630078908
90,6.555482774992382
91,6.421935991900853
92,6.296456553406736
93,6.178297263611927
94,6.066784390899297
95,5.961310399396617
96,5.861327400045963
97,5.766341250031061
98,5.675906236369223
99,5.589620285830294
100,5.507120649071529
101,5.428080012036834
102,5.352202992317435
103,5.279222982359489
104,5.208899305177833
105,5.141014651635128
106,5.075372771409131
107,5.011796392530902
108,4.950125346863648
109,4.890214881132467
110,4.831934135134097
111,4.7751647705746265
112,4.719799735621951
113,4.665742151736321
114,4.612904310672657
115,4.561206770746986
116,4.510577542539278
117,4.460951355178028
118,4.412268995228595
119,4.364476710997235
