0,11.14852578299761
1,11.8379378658809
2,11.926814752238055
3,11.616406148762804
4,10.693934846576854
5,9.873302313545278
6,9.151503956619429
7,8.496697624268489
8,7.864188600432325
9,7.419524194828008
10,7.263839007630104
11,6.864793271205299
12,6.516696427211414
13,6.2315615915169165
14,5.964766875381448
15,5.728065748070508
16,5.508711083031747
17,5.30146574080068
18,5.128804105873683
19,5.059975603612768
20,4.866693876848862
21,4.668149745894898
22,5.045237742096729
23,5.001563235521294
24,4.948156396573013
25,4.911380670050782
26,4.8700401160952556
27,4.718159225667491
28,4.326754570248674
29,3.825502004011579
30,3.8615265464805884
31,4.685521616717582
32,5.613497810873855
33,6.737288438821223
34,8.533230556729158
35,10.71525386055611
36,13.680508286290522
37,17.108806162189584
38,18.96231163945568
39,21.671270994941224
40,25.098253381151054
41,27.71546644194463
42,31.422114663300604
43,36.763946590496595
44,42.656941324017666
45,46.26045282537599
46,48.058835102839936
47,48.44981774986432
48,47.758883082659935
49,46.25134972760069
50,44.09759194784718
51,41.27856652365727
52,38.01855746685989
53,35.073051806725616
54,32.41099329086255
55,30.004399716375524
56,27.828058576799545
57,25.859252842917567
58,24.077513893910446
59,22.464398910688242
60,21.0032903094055
61,19.679215032964873
62,18.478681734372472
63,17.38953408047518
64,16.400818580003353
65,15.502665497869618
66,14.686181560055607
67,13.943353281702441
68,13.266959866603361
69,12.650494730435675
70,12.088094793897156
71,11.574476776450176
72,11.104879797544795
73,10.675013660818653
74,10.281012258603406
75,9.919391589777348
76,9.587011934197967
77,9.281043772172561
78,8.998937078171707
79,8.738393654702856
80,8.497342205338706
81,8.273915875697615
82,8.066432018024985
83,7.87337395921776
84,7.693374573931972
85,7.5252014840528645
86,7.36774372350223
87,7.219999723300676
88,7.08106648616713
89,6.950129832880221
90,6.826455614287096
91,6.709381793351617
92,6.598311311100009
93,6.492705658850926
94,6.392079086801371
95,6.295993385963505
96,6.2040531866854876
97,6.115901722609992
98,6.0312170139879875
99,5.9497084288280355
100,5.871113584472166
101,5.7951955558932795
102,5.721740360346138
103,5.650554691010727
104,5.581463874975794
105,5.514310033351193
106,5.4489504234967825
107,5.385255945337045
108,5.323109795515812
109,5.262406254753966
110,5.203049595222184
111,5.144953096046534
112,5.088038156241199
113,5.032233495422517
114,4.977474433613634
115,4.923702242309439
116,4.870863559746807
117,4.818909864023617
118,4.7677969983394135
119,4.717484743197593
