0,3.0026112
1,1.848915708812907
2,1.2236162954972123
3,0.9822691833873651
4,1.2511241429384043
5,1.565003018722245
6,2.0105008729995206
7,2.0851764778068604
8,2.4765772877923786
9,2.699643468540316
10,2.9183274469628313
11,3.2331968722938127
12,3.999315200889139
13,4.9121116277699075
14,6.124648252019248
15,7.4195442704039944
16,8.4986977757992
17,9.57607821279032
18,10.223568737195269
19,11.519845549586302
20,12.87822775805849
21,15.336419527449282
22,16.55947579013264
23,16.422285916971916
24,17.359275342432493
25,17.586419633526216
26,18.751785571385756
27,19.69777876962507
28,20.551338305002254
29,21.26379905525819
30,19.56387340499103
31,22.49420933194862
32,23.281985130224065
33,25.40127130051693
34,26.96559355573459
35,25.917937929497732
36,25.241087665921597
37,25.504972458021975
38,27.212775164529006
39,25.98743592957654
40,29.28505503695145
41,31.303531344667714
42,31.435129484749428
43,33.31380068867146
44,37.13785845750586
45,38.657290678767936
46,39.72262338133509
47,41.04325973792447
48,41.73795206445037
49,42.51361829238639
50,38.872703805769305
51,41.93736170065366
52,45.48519309934843
53,44.94807093793849
54,45.84642574808844
55,52.40911072927567
56,50.28415816440406
57,52.10337010897441
58,51.33802663021412
59,52.754041554196455
60,52.612316849394375
61,51.53864692327168
62,49.690405824912446
63,49.545978551933565
64,50.07874418999911
65,49.79851622306377
66,47.897139399971884
67,46.1150322595618
68,44.9329685107945
69,42.49515165183873
70,44.314964351371835
71,41.66644691925615
72,40.100742960323096
73,33.28635851381319
74,30.905579926371544
75,31.733081368582102
76,31.40542884138947
77,26.489767712830343
78,27.477585478023702
79,27.31531420910873
80,28.783015533064145
81,29.186378584122604
82,26.370610406450812
83,28.514054895792782
84,28.259944235609026
85,26.568101736309796
86,24.426851863083606
87,23.357253175072763
88,23.704642570166964
89,24.647921754697787
90,22.437825307597958
91,21.87783317830131
92,20.358865418059576
93,18.57934049091928
94,18.424160323601253
95,18.144635377751985
96,18.280881177858785
97,18.491929117096728
98,18.634788173720334
99,18.425336828208977
100,14.546603585945368
101,12.61248592801973
102,12.483538406306979
103,11.715209788775258
104,9.362851706702982
105,8.500129004805625
106,8.32909847320655
107,8.424053844027899
108,8.099272365974382
109,7.513495042977096
110,6.713453112575638
111,7.168196760750158
112,9.015410850348882
113,9.62911554499752
114,9.624492195134128
115,7.332588031955455
116,5.447810056670234
117,4.555872584995775
118,3.8187387753601474
119,3.6378323534339083
