0,11.77869515464111
1,12.006207758355064
2,11.961230024311197
3,11.919211274247518
4,11.787841866865845
5,11.54329972433538
6,11.25640834189509
7,10.867728190368899
8,10.521174082382661
9,10.216303596970112
10,9.929941259135035
11,9.749793190031406
12,9.609913985056586
13,9.658462740398516
14,9.603704935470525
15,10.04750474233847
16,10.769715468041486
17,11.531820002543682
18,12.294770118786815
19,12.986381182362688
20,14.34533523169748
21,15.864070936750226
22,17.73975086354787
23,20.049888353020023
24,22.3500672586002
25,24.716648781976815
26,26.723247259117983
27,29.124407801235108
28,32.33728417748336
29,36.39121949747487
30,41.35909616081263
31,46.90523563697079
32,51.41335523381574
33,53.81871646113058
34,54.57981953569576
35,54.072204217057134
36,52.60229855809134
37,50.41905126371787
38,47.65137667687787
39,44.24239349248755
40,40.63580494354842
41,37.378565905248614
42,34.43616470177382
43,31.777505881068656
44,29.374571982599
45,27.202118793377306
46,25.237400776582056
47,23.45992368538659
48,21.851221670393137
49,20.394656455563442
50,19.07523639764697
51,17.879453460444402
52,16.795136330160997
53,15.811318073722898
54,14.918116900159722
55,14.106628727720887
56,13.368830387841808
57,12.69749241280725
58,12.086100458231567
59,11.528784505424175
60,11.020255073355262
61,10.55574574620255
62,10.130961391174749
63,9.742031503218588
64,9.385468168997871
65,9.058128192791493
66,8.757178972239892
67,8.480067752668429
68,8.224493925475757
69,7.988384069195209
70,7.769869461678039
71,7.5672658187335875
72,7.379055038785677
73,7.203868754930371
74,7.040473515445049
75,6.887757431516562
76,6.744718146919839
77,6.610451998761317
78,6.48414425136055
79,6.365060297019252
80,6.252537727946881
81,6.145979193090201
82,6.044845962154089
83,5.9486521267951815
84,5.856959375902473
85,5.769372288125104
86,5.685534090435246
87,5.605122836584524
88,5.527847963880861
89,5.453447190828771
90,5.381683721884754
91,5.312343728920845
92,5.2452340819999455
93,5.180180304779116
94,5.117024732300874
95,5.0556248511345885
96,4.995851803813953
97,4.937589041304078
98,4.880731108842246
99,4.825182551947487
100,4.77085693070151
101,4.717675931581508
102,4.665568567186665
103,4.614470455156467
104,4.564323168440465
105,4.515073649855428
106,4.466673684565215
107,4.419079424748861
108,4.3722509612901455
109,4.326151937833465
110,4.280749203011727
111,4.2360124970672555
112,4.191914169460877
113,4.148428924401425
114,4.10553359153166
115,4.063206919280272
116,4.0214293886361565
117,3.9801830453233653
118,3.9394513485552296
119,3.8992190347265474
