0,3.0026112
1,1.7285730582783805
2,1.068023688700931
3,0.7085257968939365
4,0.6738915925175992
5,0.6985170615046984
6,0.8270739260567148
7,1.4988381271249593
8,1.9014898999632013
9,2.0990752430522774
10,2.2804073049629245
11,2.7958201239414944
12,4.248508675995062
13,6.784146443689884
14,8.878765322751166
15,11.36593675151028
16,12.98916700461636
17,14.149263643835637
18,16.000385270505447
19,18.174338562113018
20,16.60587524441857
21,18.304686044444097
22,19.049579643172812
23,18.493437299990966
24,20.47559155536999
25,21.714499223573057
26,23.5415521085675
27,25.793008161735663
28,27.413200921744142
29,27.93438508084166
30,27.26546308445045
31,30.743634134344592
32,33.06996714038996
33,36.426404651127136
34,38.99019173450869
35,37.02925532016504
36,37.10767150040347
37,34.109101948387945
38,35.98671750891653
39,31.167207973925404
40,33.71051458700131
41,37.097270450265064
42,40.747632214162216
43,44.19399140208012
44,49.35815937860853
45,50.027155895939
46,52.914967677375806
47,54.83009396005982
48,56.43495533751692
49,56.24700562940101
50,53.120855726770934
51,56.32206348777334
52,59.780021425361305
53,64.16099042463642
54,62.1761762088055
55,67.02036276247004
56,62.000904193913534
57,66.43724975229287
58,64.5646652507953
59,65.0564575691282
60,63.153679240660324
61,58.34442732040102
62,54.70026297029834
63,56.09553294140127
64,53.53819895103278
65,54.24417387236038
66,52.84661005848581
67,51.83587138407297
68,56.629739188328955
69,48.68970232825724
70,51.53993743014782
71,49.13753777079359
72,49.49987575400219
73,44.057452326627406
74,38.97772179667791
75,36.441722021673435
76,35.76564739260851
77,30.02617307167354
78,32.03195478414018
79,31.81722988698881
80,32.10748392049828
81,31.421194977774615
82,30.71647929906176
83,33.25241131262026
84,30.625765874472155
85,28.481829571060775
86,27.176005922287107
87,27.73701521186122
88,30.7976378768682
89,33.291631072948086
90,34.579281102428084
91,32.25320589170428
92,29.276546294930434
93,28.113263106209672
94,27.33810916144251
95,25.95537099676772
96,26.77902517737014
97,28.926112256331546
98,30.587774543236964
99,30.91403959841002
100,22.13325034945446
101,15.620450986292077
102,16.121671540481653
103,17.693469120792702
104,16.031596124943242
105,15.290077426839046
106,14.255893914041469
107,13.50420310765999
108,12.481869879372239
109,11.462315024812357
110,9.782304293229855
111,8.638383922883108
112,8.276945545157298
113,5.323816702938944
114,5.681484495425604
115,5.82828841042127
116,4.913065646022325
117,5.251961263378122
118,5.049085705154938
119,5.361140527913748
