0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956249221971288
8,7.391802665463787
9,6.881104046231201
10,6.41882310466521
11,5.9967204501211535
12,5.6165140010467764
13,5.265708586842048
14,4.946580017947091
15,4.66218782887393
16,4.414231884766574
17,4.2007387467008686
18,4.007167536660603
19,3.823446658240488
20,3.6481518467080507
21,3.600470215048291
22,3.3706422809722083
23,2.9548033375279443
24,3.006604942330129
25,3.120526894825396
26,3.394452709621426
27,4.942893509196147
28,4.992410178276204
29,5.683337140088283
30,6.360513257827953
31,7.606497627304383
32,12.357543779752831
33,14.990910678022573
34,16.462231248753064
35,18.965503202903143
36,21.484281893338377
37,24.78606051966291
38,28.11677398403033
39,32.62379449778661
40,38.125544625307555
41,44.61672106244722
42,50.63596899598197
43,54.20063810680156
44,55.83448811160951
45,55.96729211225802
46,54.95046177775834
47,53.070177540140314
48,50.55841302327639
49,47.48633866292607
50,43.74427866767631
51,40.13125539073219
52,36.86877625648497
53,33.92220573341585
54,31.26033683245904
55,28.85505165453384
56,26.68101554716023
57,24.71540154252652
58,22.937642078846288
59,21.329205303689488
60,19.873393525429638
61,18.555161619924956
62,17.360953416668426
63,16.278554284262015
64,15.296958311322214
65,14.406248637725396
66,13.597489634179754
67,12.862629757022871
68,12.194414021292518
69,11.586305139767006
70,11.032412469958985
71,10.527427995998583
72,10.066568648882816
73,9.64552433753086
74,9.260411125219465
75,8.907729041955548
76,8.584324073782858
77,8.287353915465472
78,8.014257113937155
79,7.762725266797753
80,7.530677973377273
81,7.316240265836789
82,7.1177222747585125
83,6.93360090798903
84,6.762503343404262
85,6.603192156000478
86,6.45455191749744
87,6.31557712266092
88,6.18536131098678
89,6.063087265394483
90,5.948018181295973
91,5.839489709963654
92,5.736902789633702
93,5.6397171863516355
94,5.547445674289096
95,5.459648792218372
96,5.375930119099824
97,5.295932017385368
98,5.219331797729984
99,5.1458382633881365
100,5.07518859670303
101,5.0071455538185585
102,4.941494937097332
103,4.878043317749559
104,4.816615983899897
105,4.7570550917721155
106,4.699217999881332
107,4.642975768114711
108,4.5882118053754395
109,4.534820651081197
110,4.482706877264598
111,4.431784099335253
112,4.381974084745272
113,4.333205949865212
114,4.285415436337181
115,4.238544259036448
116,4.192539518552026
117,4.147353171798593
118,4.102941555004566
119,4.05926495389096
