0,11.066103168039742
1,11.848464387353843
2,11.958282872882734
3,11.366641266007306
4,10.477203345829823
5,9.688129395364955
6,8.979435276861265
7,8.354458663200084
8,7.793010395557522
9,7.282444239083683
10,6.827584158194554
11,6.445334048809466
12,6.0873990561728535
13,5.755849339509669
14,5.4851614044861305
15,5.362038737043493
16,5.139242559968755
17,4.881048887366073
18,4.670143491777468
19,4.891151680497904
20,4.851818676784389
21,4.764079863003542
22,4.491041782008785
23,3.7199132841612528
24,3.6353149588416493
25,4.837446285384534
26,5.46154017847147
27,4.661972790977973
28,4.638309021625572
29,5.028294062232504
30,7.343980073682934
31,12.740124648484272
32,17.140468822897247
33,18.859239505050105
34,20.712491395369863
35,22.99307989462843
36,27.30937401245789
37,33.476114757118836
38,38.127154645147456
39,44.109620900992766
40,47.75024372185155
41,49.54518489236544
42,49.901818172387145
43,49.153469841675474
44,47.57180733517884
45,45.3569863137076
46,42.51723159918697
47,39.07303291996498
48,35.962189728845125
49,33.15177307477709
50,30.61211353346553
51,28.3164784896031
52,26.24078137128106
53,24.363319672996298
54,22.664538916899527
55,21.126819984142617
56,19.734287502454652
57,18.472637205172337
58,17.32898038336361
59,16.291703738659805
60,15.35034311197434
61,14.495469714258588
62,13.718587621470094
63,13.012041418485317
64,12.368932987111585
65,11.783046532842567
66,11.248781034640784
67,10.761089382794617
68,10.31542354266491
69,9.907685147699048
70,9.534180984161976
71,9.191582883256322
72,8.876891584257153
73,8.587404175492196
74,8.320684758926015
75,8.074538019180077
76,7.846985409421368
77,7.636243695024296
78,7.440705621563557
79,7.258922496808762
80,7.089588497216283
81,6.931526528176599
82,6.783675484180532
83,6.645078770299109
84,6.514873960095075
85,6.392283477448632
86,6.276606200920285
87,6.16720989931107
88,6.063524416123888
89,5.965035528777893
90,5.8712794157691945
91,5.781837671585723
92,5.69633281514367
93,5.6144242428824915
94,5.535804582493404
95,5.460196407615165
96,5.387349277758312
97,5.317037071257523
98,5.249055582239881
99,5.183220355469351
100,5.119364735515847
101,5.0573381090290885
102,4.997004320998444
103,4.938240247772894
104,4.880934511320744
105,4.824986320745435
106,4.770304428458265
107,4.716806189656314
108,4.664416714877766
109,4.613068106419478
110,4.56269877031404
111,4.513252796385622
112,4.464679399644535
113,4.416932416947812
114,4.3699698534543225
115,4.32375347394468
116,4.2782484345643015
117,4.233422950987721
118,4.189247999398484
119,4.145697047035966
