0,11.689784668255399
1,11.9216691034196
2,11.855228473276066
3,12.040977509651063
4,11.08253585052202
5,9.975145622862843
6,9.483533085483389
7,9.705700873219381
8,10.290104219306244
9,12.116252238515656
10,16.1666251572472
11,19.01588106078377
12,19.668190915218542
13,20.863510289863026
14,22.675535800773638
15,23.20234053805875
16,23.42780962485716
17,23.39189992287729
18,23.41464082295853
19,23.336980721891827
20,23.276027282178685
21,24.145547447103084
22,25.918816906334367
23,26.470591811735968
24,27.31476673487927
25,27.130589465074834
26,28.0200961288136
27,28.28366868251965
28,27.446510900858723
29,24.916879085002147
30,23.37354791672476
31,23.48384941414959
32,21.95348315284404
33,21.398725399615266
34,21.62020987076662
35,23.547932070175307
36,27.303452838688678
37,31.754970632964266
38,34.694092863441455
39,36.156952483566755
40,36.4692400447954
41,35.89745325009258
42,34.579831137551224
43,32.46777647496522
44,30.07402145381233
45,27.909063117168316
46,25.9503304155844
47,24.17748623610664
48,22.57220622865355
49,21.117979530690043
50,19.799929222050427
51,18.60465055643114
52,17.520065209487722
53,16.535289957734445
54,15.640518359454978
55,14.82691415029713
56,14.086515193682672
57,13.412146941001833
58,12.797344460030377
59,12.236282183231156
60,11.723710611595857
61,11.254899285360377
62,10.825585401111956
63,10.431927516240158
64,10.070463837034968
65,9.738074636606266
66,9.431948393732181
67,9.149551284228226
68,8.888599692905116
69,8.647035447047793
70,8.423003501958775
71,8.214831835787828
72,8.02101333490744
73,7.8401894727509545
74,7.671135604543501
75,7.512747717936928
76,7.364030495400494
77,7.224086558491113
78,7.092106776986012
79,6.967361537446475
80,6.8491928762201235
81,6.737007391294341
82,6.630269855887479
83,6.52849746429943
84,6.431254647422229
85,6.338148401509265
86,6.248824079386
87,6.16296159831646
88,6.080272023273029
89,6.000494488441444
90,5.923393423472914
91,5.848756054310913
92,5.776390151407588
93,5.706122000836287
94,5.637794576231811
95,5.571265891674975
96,5.506407517606729
97,5.443103243630799
98,5.381247873661942
99,5.320746140316787
100,5.261511726741573
101,5.203466385239937
102,5.146539143117103
103,5.090665587105638
104,5.035787218592931
105,4.981850872640763
106,4.928808194481406
107,4.876615167799975
108,4.825231689676111
109,4.774621187565751
110,4.724750274161009
111,4.675588436378343
112,4.62710775509638
113,4.579282652599334
114,4.532089664983306
115,4.485507237054332
116,4.439515537491691
117,4.39409629227043
118,4.349232634535673
119,4.304908969300248
