0,3.0026112
1,1.4812452732964878
2,0.47481585084849515
3,0.48181673750284426
4,0.4932177035596964
5,0.8578415636988184
6,0.775242373602414
7,1.0066789627875725
8,0.543977637812228
9,0.9757490420004669
10,1.1819617931089983
11,0.5830202282352772
12,0.5770421269401169
13,1.2350204691833273
14,2.2735056862473955
15,1.4866314790682456
16,2.6572645834334527
17,4.351660984942367
18,4.9244450809683284
19,6.098959434706577
20,4.151617885613185
21,5.995883937641542
22,7.797941586916126
23,8.603397693392028
24,10.06203047448853
25,11.007688856200387
26,11.473089134658109
27,7.806746002535543
28,4.72045488547038
29,9.939795172841565
30,16.263068589588542
31,21.06706673038015
32,14.462675591976788
33,17.5293737790151
34,21.628344897450802
35,20.37690850781572
36,23.233264133290557
37,26.82156826506398
38,29.955324630554877
39,33.80082940705993
40,36.586739021746475
41,26.98917766738887
42,30.897806331796144
43,36.726976368985255
44,27.54389795372869
45,35.34120276787884
46,29.502942413186673
47,31.063258865424164
48,33.100162988161316
49,39.17313813088797
50,45.13764218339225
51,54.67899362257561
52,57.77612086091539
53,54.603177763719934
54,55.34443982708546
55,57.534776144330486
56,52.80954935398051
57,50.8532831674554
58,52.49398251269322
59,58.52549972696342
60,55.163058570907666
61,38.23903931815947
62,41.8903630661566
63,29.658233924565657
64,36.896278453242154
65,38.27062835789908
66,41.97044626652205
67,41.33859519048226
68,36.03934181219772
69,34.543105884848444
70,32.04287418397708
71,32.743646357146424
72,33.727247879993065
73,33.02842461339787
74,32.39927291295835
75,33.506944865479525
76,23.94986602494729
77,26.97408143511728
78,27.569497676617406
79,28.482230382976248
80,17.981194658142304
81,20.7608829028078
82,23.693955507663762
83,24.314031781177125
84,27.813696263572545
85,21.604701083226825
86,28.235606807883986
87,34.493889376444855
88,27.960788827444194
89,28.052618869951154
90,28.12484369001787
91,26.197471872232995
92,23.815672005784396
93,22.433352638479864
94,20.31046816493464
95,17.03286690677532
96,10.970635691065104
97,12.81506340547655
98,14.5662051577991
99,16.298302458833504
100,16.303863461122006
101,17.750041567291344
102,14.749981659962863
103,12.16539674863791
104,14.10250490022753
105,15.973254417158406
106,16.236520745015525
107,15.433194837571294
108,14.829195564064156
109,13.384357914535212
110,11.207597870264662
111,9.14074735470854
112,6.971041617800319
113,5.338196132151241
114,4.0411741158801044
115,4.497941380313457
116,4.7096928162042735
117,3.8476072975790467
118,2.2505335349154243
119,1.2431700350908572
