0,2.7801955555555553
1,2.5294742586245813
2,2.9120603660462208
3,3.4065832628743014
4,4.443078877101908
5,5.2052097873412375
6,6.187909263846517
7,7.702781563573486
8,8.632681010502724
9,8.894771872536415
10,6.162323179688243
11,7.200521127113206
12,8.110016884699665
13,7.798346890690476
14,7.169192175855921
15,7.437293225426186
16,8.057428392863706
17,6.681845617033423
18,7.917127265388524
19,9.00513923823914
20,10.711662137294086
21,7.831688532539265
22,10.419527705051584
23,12.336713587663937
24,15.2097546418452
25,12.803391960708803
26,10.831474518584939
27,12.40984187012393
28,13.679745726519817
29,16.812927242934855
30,18.501227902136673
31,15.137404307772503
32,17.13138957538393
33,19.313728598676153
34,23.920543411817437
35,23.566882011772776
36,22.79133565060711
37,25.170537892955362
38,23.817978464818523
39,16.69176284052737
40,14.367448018008005
41,20.143375765969335
42,26.45539352651673
43,32.48549714725562
44,27.528702057951165
45,18.558384863586927
46,25.01955092554286
47,32.88214935092997
48,38.408420930722265
49,44.55966702966463
50,51.36468305073935
51,54.00896687912079
52,53.23580577371378
53,51.26896037421528
54,49.468722194727505
55,44.480318313026174
56,45.1375954929564
57,47.06179352519803
58,50.803652627766866
59,45.15166516232752
60,46.114243572736285
61,48.48892566197477
62,48.74413649955466
63,48.90127231548757
64,47.93291619057474
65,41.70276108199618
66,30.451239707961186
67,32.12971552447273
68,37.12254076808724
69,40.849406316077676
70,42.30585647981912
71,33.10370166668208
72,34.83781981313282
73,37.89927230160083
74,37.12161672697777
75,35.102495503059224
76,27.354232359072146
77,21.34921564818251
78,22.485085695933904
79,22.76033961832568
80,21.88787158914326
81,21.55725264113728
82,22.182867160130222
83,19.971326157862638
84,15.734603230517443
85,12.602640593093453
86,15.64600684589604
87,11.520798826630648
88,13.971222221656072
89,14.753464278906181
90,14.596899072152713
91,13.607667815606021
92,10.722814239992392
93,11.145857292222194
94,11.792055891198252
95,12.91914901671409
96,12.746244466491266
97,15.116601772223465
98,15.975576898500156
99,14.142178837167275
100,12.609193471947332
101,13.218331377463354
102,13.678553204898268
103,13.498842658191357
104,11.302499096494163
105,10.75409162626876
106,11.025608050874476
107,10.924551289519327
108,10.229172727414287
109,8.547772557037199
110,7.994808013681427
111,7.87625464455344
112,7.2743071849954895
113,6.9818813071926655
114,6.330096165866309
115,5.449893241890339
116,3.8287852211192623
117,3.648630430694558
118,3.8857186345318877
119,4.051924739049117
