0,10.691046833869143
1,11.636652971525258
2,11.677889664673565
3,10.753713665064236
4,9.918549872191827
5,9.163851610582366
6,8.481896228349788
7,7.86605148020215
8,7.308473996454339
9,6.80414634137185
10,6.3486980684971455
11,5.935841406942486
12,5.561800073786862
13,5.223881046739994
14,4.916779194230184
15,4.638904933781595
16,4.382176226300139
17,4.140416729068587
18,3.939185553813626
19,3.7626865576366337
20,3.581206329797291
21,3.437633066104724
22,3.3215691825489384
23,3.2104723713111216
24,3.1107444966826363
25,3.0013510315975225
26,2.906602753703052
27,2.755303209531144
28,2.433873739233131
29,2.2932084410161933
30,2.244121996173865
31,2.3536061968044137
32,3.0954370752712217
33,3.6922971509929363
34,4.824239169735851
35,5.967449797731282
36,7.16577236493355
37,8.329321903845479
38,8.932391925710165
39,10.35487117269058
40,11.680568773308877
41,13.217388356601377
42,15.11884829383016
43,17.56500394679312
44,21.303206604714163
45,25.814231975182373
46,31.068566229384256
47,37.28506006274412
48,42.70759651559752
49,47.02512336039605
50,50.61820524872279
51,54.46151649334643
52,58.93770439027464
53,61.65293181482801
54,62.530728701873315
55,61.99018862660762
56,60.37331648351436
57,57.95800035714125
58,54.96889814813664
59,51.476832335190146
60,47.373880608612765
61,43.40606976540685
62,39.82388475708049
63,36.58921707514159
64,33.66773060807833
65,31.028488143934396
66,28.643614852754986
67,26.48799508753094
68,24.53899920478057
69,22.7762374325285
70,21.181338107722144
71,19.73774787027089
72,18.430551639785637
73,17.246310416336183
74,16.172915140472867
75,15.199455022486992
76,14.316098908312773
77,13.513988391314882
78,12.785141507003285
79,12.122365962861384
80,11.51918095921752
81,10.9697467505621
82,10.468801180930189
83,10.011602502848687
84,9.593877857713563
85,9.211776857060151
86,8.861829759688153
87,8.540909789606843
88,8.246199184818865
89,7.9751586075532135
90,7.725499583131254
91,7.4951596676016745
92,7.282280073969794
93,7.0851855135965955
94,6.902366033444307
95,6.732460651560503
96,6.574242612757851
97,6.426606104074616
98,6.288554285483724
99,6.1591885056282605
100,6.0376985852545815
101,5.923354062630916
102,5.815496305705876
103,5.713531405191545
104,5.616923771252384
105,5.525190364136499
106,5.437895495983196
107,5.354646147255182
108,5.275087746842981
109,5.198900369933877
110,5.12579531228304
111,5.055512003619752
112,4.987815226611458
113,4.92249261113286
114,4.859352376582562
115,4.798221297688555
116,4.7389428716753885
117,4.681375666856638
118,4.625391834690234
119,4.570875769112606
