0,10.814405066567634
1,11.77020382110267
2,11.812016091187123
3,10.875561102248403
4,10.027299837799758
5,9.261571711756599
6,8.573067432564505
7,7.961500235581913
8,7.401832736591792
9,6.898539247002679
10,6.458212102476592
11,6.054588681267644
12,5.689745536966403
13,5.37588850341973
14,5.0832526209647675
15,4.830394879377681
16,4.5897128314605435
17,4.377220741042868
18,4.194247837439439
19,4.035933369326456
20,3.884420901924103
21,3.7584751964803953
22,3.6578927214329826
23,3.565197505995458
24,3.4874599373875705
25,3.4136310311986073
26,3.354650646340523
27,3.2135448386398977
28,2.8863076058265484
29,2.816064923844022
30,2.844593319014931
31,2.9606127473766684
32,3.704626020096418
33,4.577187948050847
34,5.621184277924561
35,6.205994241303878
36,7.126620147175644
37,8.075868540664235
38,8.960474887342135
39,10.51431450126379
40,12.108489573426596
41,14.216410944847356
42,16.10871624878597
43,18.7359864689438
44,21.94242153206909
45,25.81514685568822
46,29.814133958179667
47,33.797265284108036
48,37.24949440478743
49,40.247340750590354
50,43.69336018187911
51,46.72016084729654
52,50.83390954044882
53,54.40123108727072
54,56.04295077546272
55,56.18741499359651
56,55.18488736100767
57,53.32063071365223
58,50.82589118921551
59,47.76785809468137
60,44.03320846519612
61,40.44924168724421
62,37.21236553680449
63,34.28829218089563
64,31.646127845728117
65,29.258036778997287
66,27.098938483158868
67,25.146234925531154
68,23.379564757221907
69,21.780581866739706
70,20.33275585891579
71,19.021192288314325
72,17.832470691241873
73,16.75449865411929
74,15.776380330458043
75,14.88829797588688
76,14.081405212313568
77,13.34773085992197
78,12.680092290684833
79,12.072017360668571
80,11.517674071745486
81,11.011807197426124
82,10.54968118329569
83,10.127028700807172
84,9.740004294693595
85,9.385142619681302
86,9.05932081211867
87,8.759724587123332
88,8.483817692385287
89,8.229314386284408
90,7.994154640885827
91,7.776481800023978
92,7.574622449397776
93,7.387068279666544
94,7.212459745220473
95,7.049571340836625
96,6.897298336034402
97,6.754644822804346
98,6.620712946673889
99,6.494693203948539
100,6.375855699567137
101,6.263542270461421
102,6.157159388726965
103,6.056171767396967
104,5.960096599254797
105,5.868498366008722
106,5.780984161357832
107,5.697199477069374
108,5.6168244062252715
109,5.539570222334503
110,5.465176297097347
111,5.393407323292148
112,5.3240508125749235
113,5.256914840973218
114,5.191826017550496
115,5.128627654145465
116,5.067178116278398
117,5.007349337287587
118,4.949025479535004
119,4.8921017281203145
