0,10.87480737603557
1,11.802157086205533
2,11.883036879329131
3,10.962605996515869
4,10.110072533643857
5,9.341751057131813
6,8.649777877741817
7,8.026084465382093
8,7.464712709522902
9,6.9586359429840074
10,6.503032226795678
11,6.09202913310875
12,5.721381318864526
13,5.3872370639364275
14,5.0882135183477795
15,4.814364873394399
16,4.558035363978018
17,4.31857717978338
18,4.125230032532382
19,3.960564317076786
20,3.7900591343651056
21,3.6648109521086507
22,3.5740091082882497
23,3.4872830974736466
24,3.4141289975423885
25,3.308736675381643
26,3.145298597359819
27,2.873600179218154
28,2.452771924436017
29,2.410958663083394
30,2.665066967602359
31,3.250062770471554
32,4.648044899321823
33,5.955062772496633
34,7.974012088374909
35,10.109374884230373
36,12.282242649477627
37,14.451428254744945
38,15.96286036981558
39,18.33352032166277
40,20.51654987372172
41,22.89591142135872
42,26.065284097109135
43,30.83860317759212
44,37.56202973816687
45,44.435633671173385
46,48.743008020856216
47,51.02306299633778
48,51.71860738085486
49,51.19227531902242
50,49.739914423300114
51,47.60183081989085
52,44.86934444536688
53,41.45116270852739
54,38.04288686799029
55,34.96510608422013
56,32.18516765433621
57,29.67365112053744
58,27.404048252795015
59,25.35247471635744
60,23.497410286958463
61,21.819464787223318
62,20.30116719762073
63,18.926775647451827
64,17.682106218546267
65,16.554378699021942
66,15.532077608884828
67,14.604826985406204
68,13.763277565923728
69,12.999005140599287
70,12.304418969197913
71,11.67267926545069
72,11.097622851221654
73,10.573696171587834
74,10.095894942029718
75,9.659709771088197
76,9.261077166858193
77,8.89633539426644
78,8.562184702858346
79,8.255651492370811
80,7.9740560262118105
81,7.714983341569379
82,7.4762570396526105
83,7.255915670903631
84,7.052191458253275
85,6.8634911269315335
86,6.688378632263525
87,6.525559597532167
88,6.3738672925945306
89,6.232250000702539
90,6.099759636082541
91,5.975541488436761
92,5.8588249827907015
93,5.748915354157705
94,5.645186146445206
95,5.547072453995072
96,5.454064832230397
97,5.365703811161065
98,5.281574952059558
99,5.201304393528264
100,5.1245548385041335
101,5.051021938543992
102,4.980431036056234
103,4.912534229039128
104,4.847107726394821
105,4.783949465049622
106,4.722876962959583
107,4.663725384646834
108,4.6063457982244564
109,4.550603604951046
110,4.496377124233257
111,4.443556318685842
112,4.392041645382523
113,4.341743020803967
114,4.292578888226119
115,4.244475377406704
116,4.1973655474318345
117,4.151188704489467
118,4.105889787151578
119,4.061418812481423
