0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000045942825516
12,5.6205420197217695
13,5.276467142153563
14,4.964334939833415
15,4.681004013090786
16,4.423643779511059
17,4.189703702073942
18,3.9768855639896126
19,3.7831184885795515
20,3.606536432415686
21,3.4454579068409914
22,3.298367707239919
23,3.163900451271754
24,3.038344989539459
25,2.923598253454468
26,2.8237425912592515
27,2.7318775331771428
28,2.6340811233130514
29,2.5643113595751945
30,2.492230124267196
31,2.430570317603639
32,2.3733316767429753
33,2.3250870117419558
34,2.2723757616330067
35,2.224412416066716
36,2.183905510446692
37,2.124980973579896
38,1.9972454488741183
39,2.0186332404870555
40,2.328462691449318
41,2.4224892202890507
42,2.9139356864785335
43,2.645386732520228
44,2.9604262664815906
45,3.526091491255679
46,3.7189296063173476
47,3.6249116065277347
48,3.745159874551053
49,3.8379702409005865
50,3.7427713860860345
51,4.271278780318122
52,4.282598175954712
53,4.202383364739259
54,3.956082334079906
55,3.7004481132924947
56,2.927813594314786
57,3.1026950255783063
58,4.282641253567974
59,6.372801043598471
60,8.646329548261114
61,12.044497586440883
62,15.869981594624548
63,18.358682353852117
64,20.29851309645042
65,21.854217539223523
66,21.932487633045966
67,20.42458037504942
68,20.13003125843335
69,20.467195769326324
70,22.00062290854686
71,25.389043734992512
72,30.493987886228453
73,35.93234523343861
74,39.28981537285641
75,41.005539191613174
76,41.440193942948014
77,40.88900974825657
78,39.59271016099982
79,37.61038045393079
80,34.821094901286756
81,32.203260830606965
82,29.836320261195056
83,27.69551523224022
84,25.758538236381153
85,24.00528960885065
86,22.417658937413933
87,20.979328114805266
88,19.67559389084195
89,18.493207993555416
90,17.420233079833643
91,16.445912948297227
92,15.56055560230767
93,14.755427890818265
94,14.02266058074735
95,13.355162828050682
96,12.746545116929415
97,12.191049828745179
98,11.683488685226443
99,11.219186385344011
100,10.793929822621807
101,10.403922330365315
102,10.045742456994782
103,9.716306822958636
104,9.41283665511099
105,9.132827634448558
106,8.874022729152287
107,8.634387717359651
108,8.41208913335832
109,8.205474397259154
110,8.013053911963116
111,7.833484932641172
112,7.6655570332314875
113,7.508179011834047
114,7.360367092538216
115,7.221234295324205
116,7.089980858388138
117,6.965885608691019
118,6.848298186848616
119,6.736632041774687
