0,3.0026112
1,1.2655105683571695
2,0.7311296064434241
3,0.7804893263953067
4,1.0250010612593172
5,1.4610948398002133
6,1.5314810895791904
7,1.484203667741929
8,1.4271436951266674
9,0.7966714736845038
10,1.4151687883214252
11,0.8701210879628023
12,1.5818587034559664
13,2.7309019267455366
14,3.041255758743004
15,3.6130966988294246
16,4.858417348406879
17,3.424379368733161
18,3.952252051178151
19,5.133860673383826
20,6.455289766582839
21,7.0903206242646295
22,5.493812184571993
23,6.628513777170806
24,9.139161264318757
25,11.144489635793823
26,8.111783752236361
27,9.544068329037996
28,12.04121134100671
29,14.559932120919104
30,10.973154844636186
31,14.475479795897504
32,15.697831229835806
33,16.817889012851076
34,18.592770584026873
35,18.880016836246448
36,23.87583309295447
37,27.07633134434374
38,27.038970189408186
39,20.35379556858709
40,22.046327512639543
41,19.130846886054837
42,22.83566910235544
43,27.032427606519484
44,29.98267477800811
45,36.87867916315792
46,42.240143955279734
47,42.98156269201377
48,30.3080917457984
49,22.004135992400816
50,30.60142591773727
51,25.249921745734525
52,19.314843025758986
53,30.83878477832764
54,37.90578233671085
55,39.5506500407626
56,37.14418593402952
57,37.35519877792284
58,35.52582022786036
59,28.554957015573383
60,30.250014509497955
61,24.844654576750635
62,32.13600129840637
63,36.556160625876494
64,38.151795462378374
65,39.66305434461861
66,35.3386404487098
67,25.648692157013237
68,28.33258592979089
69,21.53920499028947
70,28.125645064991176
71,33.94328943518031
72,33.34216770874562
73,32.32097395533647
74,30.58785368778541
75,32.30425905015361
76,23.428927511590885
77,22.3623926024093
78,15.890925206117789
79,19.618855783272316
80,14.408946261448941
81,18.42636813955339
82,23.18492422154174
83,25.639101970857254
84,27.094576975000706
85,29.888040253915985
86,33.168652348275224
87,35.9591792816817
88,26.836179950793564
89,26.10589586005858
90,24.59346705388124
91,21.218502103136245
92,19.303036604299276
93,17.763581442320675
94,16.533061041111985
95,11.017382435925574
96,10.71183787333423
97,14.788063520362027
98,11.040184096872052
99,13.353645816785702
100,15.868632379514736
101,19.864248507170835
102,23.73624788981675
103,25.29299465408988
104,27.35280950680064
105,20.054471791882833
106,21.06469127882659
107,21.93900109760677
108,16.884760300299902
109,11.043518942004363
110,12.813887767932913
111,13.264878090527471
112,12.739103287928806
113,11.284320182609669
114,9.916345662479499
115,8.427705677504122
116,5.392475150640702
117,3.317102828937402
118,2.61293748672769
119,2.140037506031479
