0,12.235223793882383
1,12.16314095919656
2,12.302761836488923
3,12.652990018224429
4,11.858038336640611
5,11.030914858692112
6,10.485230599939088
7,10.413123757759706
8,11.03748507548033
9,12.355697294710826
10,14.436962895716928
11,17.11028429949094
12,21.380692407944693
13,27.463008278106898
14,31.40019425409325
15,35.592367694248395
16,37.774158610820294
17,40.78705148262988
18,41.322489958851804
19,41.48521295903046
20,41.966378750815295
21,43.42973425022771
22,46.57165818925307
23,50.704650696238105
24,54.157565821775066
25,55.69860640322987
26,55.75456650423337
27,54.674338424381695
28,52.74197268401706
29,50.187642898383665
30,47.07691436747535
31,43.29498912822178
32,39.674080771215564
33,36.4050209498313
34,33.453039747816526
35,30.786809149160163
36,28.378102262547614
37,26.201486285902273
38,24.23404587041149
39,22.45513387418767
40,20.846146793720116
41,19.390322429772656
42,18.072557586297368
43,16.879243818898175
44,15.798119445760717
45,14.818136210903988
46,13.929339149029405
47,13.122758344879065
48,12.39031140942964
49,11.724715611849623
50,11.11940871120439
51,10.568477626548452
52,10.06659416932758
53,9.608957138852716
54,9.191240150839194
55,8.809544631381549
56,8.460357464935237
57,8.140512835513043
58,7.847157845926936
59,7.577721541012035
60,7.329886997805255
61,7.101566179020312
62,6.890877276225881
63,6.696124296222188
64,6.515778668517685
65,6.348462673797383
66,6.1929345130871685
67,6.0480748551694266
68,5.912874715888967
69,5.786424537479409
70,5.6679043490965855
71,5.556574901509277
72,5.45176967949649
73,5.3528877050501364
74,5.259387053086007
75,5.1707790091181165
76,5.0866228053361455
77,5.006520877818805
78,4.930114593285943
79,4.857080398900852
80,4.787126353237061
81,4.719989000670975
82,4.655430555198246
83,4.593236363038265
84,4.533212616424438
85,4.475184293710754
86,4.418993303387517
87,4.364496811817625
88,4.311565736503631
89,4.260083388496819
90,4.209944249182131
91,4.161052868134821
92,4.113322870061893
93,4.066676060028267
94,4.021041617236859
95,3.976355368595259
96,3.9325591341697015
97,3.8896001374091522
98,3.847430473726986
99,3.8060066316626395
100,3.765289061417657
101,3.7252417860759506
102,3.6858320512824667
103,3.647030009572831
104,3.60880843592354
105,3.5711424714318873
106,3.534009392340836
107,3.4973884018997774
108,3.461260442800521
109,3.4256080281516885
110,3.390415089156357
111,3.3556668378394754
112,3.321349643335299
113,3.2874509203925784
114,3.253959028888133
115,3.2208631832591794
116,3.188153370872661
117,3.15582027844703
118,3.1238552257295074
119,3.0922501057107494
