0,10.851475795875801
1,11.759650350665988
2,11.775346527862181
3,10.991345039046271
4,10.14588070740831
5,9.371622166628658
6,8.679453898627033
7,8.058091071740952
8,7.445014049813233
9,6.8947760445517625
10,6.541302008502593
11,5.872934456775797
12,5.712295219550439
13,6.084624712661275
14,6.121385298574052
15,5.869913149281071
16,5.619762330707275
17,5.389399683889064
18,5.174174194559957
19,5.009478487034052
20,4.970852305723589
21,4.874382814334526
22,4.78870622780432
23,4.724517258158133
24,4.5806842943603145
25,4.140499852318074
26,3.8171645312586424
27,3.840345025408356
28,3.9102620037080342
29,4.547054947282615
30,5.767238054311697
31,7.4236659995826
32,9.591152078977156
33,11.669567947374283
34,13.25864782083972
35,15.64313346828844
36,18.22495694085093
37,20.964684770348512
38,23.70834999733235
39,27.333888220779343
40,30.342770908913653
41,32.31789945742572
42,34.83014370053165
43,36.67817312665872
44,38.558281803757495
45,40.51619338577849
46,43.34357827170594
47,46.26028887486665
48,47.75063889610177
49,49.299699754197384
50,51.33871923233014
51,53.89292661581474
52,54.78066096130895
53,54.38064575999614
54,53.00203131381144
55,50.89609471100116
56,48.198008017714905
57,44.856603227936375
58,41.281249092920596
59,38.05123147972393
60,35.132445242883726
61,32.49416111811915
62,30.108691485328535
63,27.951089224272696
64,25.99887638644153
65,24.23179973100733
66,22.63161046505518
67,21.1818657916281
68,19.86775010639831
69,18.67591389755681
70,17.594328596128236
71,16.612155797461767
72,15.719629431010201
73,14.907949596389184
74,14.16918691064021
75,13.496196325984872
76,12.882539480398757
77,12.32241473617209
78,11.810594145271127
79,11.342366655679097
80,10.91348694079876
81,10.52012929517847
82,10.158846094946295
83,9.826530371001628
84,9.520382087761279
85,9.237877760574158
86,8.97674308124401
87,8.73492825382839
88,8.51058577237041
89,8.302050398788365
90,8.10782112308653
91,7.926544909618344
92,7.757002052565762
93,7.598092981307111
94,7.448826372120751
95,7.308308436884994
96,7.1757332722406595
97,7.050374164220539
98,6.93157575374574
99,6.818746977755154
100,6.711354709173299
101,6.608918026525212
102,6.511003050857701
103,6.417218293798574
104,6.3272104661467266
105,6.240660701396532
106,6.157281153114505
107,6.076811929153721
108,5.9990183293562716
109,5.923688356695996
110,5.85063047478873
111,5.779671587377795
112,5.710655217817508
113,5.643439868753468
114,5.577897544158868
115,5.513912417652498
116,5.451379632615624
117,5.390204221058856
118,5.330300129482074
119,5.271589341134544
