0,3.0026112
1,1.39356995111988
2,0.5708333640582589
3,0.477193335555572
4,0.4789680719762809
5,0.4905448164878214
6,0.49602742809298705
7,0.4998984387780395
8,0.5084624926734315
9,0.5114561195887639
10,0.5061818647367969
11,0.507831304824456
12,0.7094601984351765
13,1.1110032852993719
14,0.8698956028646431
15,0.9884030997730375
16,0.666255277914059
17,1.1499509008364897
18,0.9295189300055028
19,1.2060547473431575
20,0.8558077252134
21,0.6297067418955052
22,1.6588369381226127
23,2.9499364438482236
24,3.316482132166671
25,3.7501567303695102
26,2.5139758437814486
27,4.025971263722308
28,6.057651531727545
29,8.259620158327374
30,6.111849601263902
31,8.727012026797832
32,11.782380452253179
33,12.5752395080742
34,15.311631185971796
35,10.27856824289807
36,11.433654264197145
37,12.60354290887001
38,14.016871464152192
39,13.021948550635909
40,8.597881663478232
41,9.978645533361526
42,11.242094175861908
43,12.151767143865182
44,13.421614490021454
45,15.184907766711518
46,18.281054648831823
47,18.149207529543325
48,12.527210207953683
49,14.465618877523818
50,15.843716617173945
51,10.884490879507599
52,12.030492697556772
53,14.573424999914826
54,10.936164995565992
55,14.906040855950005
56,16.766670611745646
57,18.10786102101198
58,20.07273094027053
59,13.97949480654803
60,8.932178681292623
61,12.045504074398583
62,13.277928367168109
63,16.123037383768423
64,20.8169637837974
65,24.679407435391223
66,28.6164671520757
67,29.073256556136226
68,29.66360003078945
69,31.643558260378896
70,32.81221661930383
71,32.868474576909676
72,31.99294991095745
73,31.25750479716285
74,20.04597697097851
75,12.189897110097885
76,13.22451081819959
77,15.119114481748573
78,14.018524311460542
79,12.610706834314717
80,8.655364715592478
81,5.4043700908274666
82,6.1259529255034515
83,8.816927324937199
84,9.951919935294478
85,6.494356074971223
86,5.987428939422126
87,5.751052509871892
88,4.306566779386801
89,3.231627303975222
90,4.814195595488557
91,6.901571380525936
92,8.249672294280723
93,9.396117051174281
94,8.094349522644638
95,5.217855560700201
96,3.6481296194829187
97,2.814848708686783
98,2.6634698606593
99,2.1377313990882607
100,3.49782920189992
101,2.854875591651884
102,2.8580298631680554
103,3.5054996648756465
104,2.555358757537247
105,1.6647836124799762
106,1.6473389681786808
107,1.199364177268368
108,1.1969584091102943
109,1.1932430081475196
110,1.2938837165771342
111,1.1892359004856632
112,1.1836163194273384
113,1.173027887457561
114,1.1667898283652793
115,1.1603474984170286
116,1.1516513182219852
117,1.1457963222925882
118,1.1403634103238052
119,1.1348766594014101
