0,11.08637188169309
1,11.73280003540473
2,11.415565822780703
3,10.696998051009457
4,10.019664539017262
5,9.997845009728357
6,10.894895170842425
7,11.152827666330676
8,11.034363761182055
9,10.409737055806103
10,9.719376889704224
11,9.095824929267751
12,8.561391427323542
13,8.069913802773211
14,7.625570113014646
15,7.220445018704083
16,6.86453560545187
17,6.552331115060941
18,6.244441455593407
19,5.952627279840325
20,5.832656570316925
21,5.660582438714604
22,5.4660233591016825
23,5.17602484244008
24,5.117650373215946
25,5.219658575011058
26,5.443633273648018
27,6.051832016191016
28,6.511410753606619
29,7.336209249750669
30,8.380926549249697
31,9.290137367085931
32,10.970811725756061
33,12.221539091455849
34,13.285292128295788
35,14.688013299912253
36,16.1456686068804
37,18.203938854389406
38,21.095686529128145
39,22.83294572205314
40,24.296852163903374
41,26.579168673264107
42,28.967652386960445
43,31.43019059818004
44,32.82858400015284
45,33.737791870936285
46,34.653576876081324
47,36.31226796346016
48,38.74098257209161
49,41.56467335026811
50,44.863985416564475
51,46.64711413327126
52,47.05867727598387
53,46.4153477025585
54,44.97529716402542
55,42.87599378937195
56,40.068267433849876
57,37.000452666460454
58,34.22738853120541
59,31.719981731222767
60,29.452018594751884
61,27.39987997273073
62,25.542284364263807
63,23.860056475123102
64,22.33591869116074
65,20.95430319783118
66,19.701182701654517
67,18.563917911845397
68,17.531120122686108
69,16.59252740152147
70,15.738893035285086
71,14.961885021841876
72,14.25399551260145
73,13.608459221128873
74,13.01917991003108
75,12.480664156290452
76,11.987961674408053
77,11.536611548069182
78,11.122593785329816
79,10.742285670243454
80,10.392422436034003
81,10.070061831939618
82,9.772552198216282
83,9.49750370195928
84,9.24276242079107
85,9.006386992449258
86,8.786627576225904
87,8.581906897362689
88,8.39080316816939
89,8.21203470005215
90,8.044446039035442
91,7.886995473937436
92,7.738743781293147
93,7.598844084575788
94,7.466532717390397
95,7.3411209912372195
96,7.221987778284116
97,7.108572828454675
98,7.000370748128143
99,6.896925574945666
100,6.797825889703053
101,6.702700412153773
102,6.611214032810902
103,6.523064237580403
104,6.437977886332149
105,6.3557083103659275
106,6.276032697199259
107,6.198749734229902
108,6.123677485642452
109,6.05065147946614
110,5.979522983977322
111,5.910157454700239
112,5.842433135115661
113,5.776239795859361
114,5.711477598699105
115,5.648056072936358
116,5.585893193102105
117,5.524914547918164
118,5.465052591488331
119,5.4062459685783075
