0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.972669932097326
12,5.483186601959931
13,4.945900345559151
14,5.010214363928282
15,5.11316587596748
16,4.875004991370016
17,4.657685820591783
18,4.453589433628639
19,4.2759567087891925
20,4.113152600547815
21,3.963996633268365
22,3.8271150596827415
23,3.7012042275062886
24,3.585241677080923
25,3.4781540850669
26,3.379227326592509
27,3.2876519057681
28,3.190860925547113
29,3.0936336483668287
30,3.0155745028994847
31,2.986406357092867
32,2.9368312042556735
33,2.892023352511815
34,2.8725911646050806
35,2.8539223258524102
36,2.869267633584015
37,2.866070642515077
38,2.8445827876879717
39,2.6709858578308294
40,2.3861708404123085
41,2.249283458770194
42,1.978857531706328
43,2.6320905997339685
44,4.042987696174462
45,5.435301741842112
46,6.840017418048538
47,10.008875706680303
48,11.969150549934717
49,13.54905320224065
50,14.918581005297408
51,17.3815088449104
52,18.35677518073902
53,18.853324733018386
54,19.263279617029426
55,20.214727746239493
56,22.225970487861055
57,22.976856741970742
58,23.38924513202656
59,23.197427128912476
60,22.300638559259344
61,22.858279010210822
62,24.189763470471092
63,27.01216629213272
64,29.913114573725963
65,32.9856208700937
66,36.90574892024882
67,39.42755776036548
68,40.59401304604493
69,40.64618383673299
70,39.562277488828734
71,37.08790293194767
72,34.46251971382781
73,32.44517499556662
74,31.368990395659598
75,30.464450160886326
76,30.353665037201775
77,30.06624175860037
78,30.856453445565542
79,32.827114432416636
80,33.88159343614337
81,33.93199506952048
82,33.183829653740304
83,31.649967337026364
84,29.449000286372847
85,27.45662383466975
86,25.6522787166757
87,24.017440305272217
88,22.535417171471554
89,21.191169588884936
90,19.97114600795308
91,18.863135720755597
92,17.856136113372457
93,16.940233061486474
94,16.106493167916604
95,15.346866669614613
96,14.654099957743446
97,14.021656759047923
98,13.44364712096491
99,12.914763427826342
100,12.430222752008163
101,11.985714912803603
102,11.577355677900442
103,11.201644598294346
104,10.855427017883033
105,10.535859844407353
106,10.240380709329484
107,9.966680181110691
108,9.712676729572651
109,9.476494168958597
110,9.256441334279232
111,9.050993769826839
112,8.85877723063378
113,8.67855281737669
114,8.50920358299977
115,8.34972246534317
116,8.199201414489531
117,8.056821596540487
118,7.921844567246594
119,7.793604319466281
