0,3.0026112
1,1.245171881288374
2,0.468647752710586
3,1.054140592785137
4,1.5926831095030016
5,2.145478169603272
6,2.903850983397732
7,4.353395173077762
8,5.762994449692315
9,4.019152463917049
10,6.84252617734418
11,4.834493991094923
12,8.514507531887295
13,6.0880618588851885
14,3.5994876072199316
15,10.351650505477407
16,16.665484194828487
17,11.869779777569914
18,6.930748131804094
19,12.268760219178233
20,16.509261401880263
21,19.359026771768782
22,21.53028741960756
23,21.218514913989935
24,13.573792740190248
25,7.644558272583383
26,10.254843734684147
27,14.171123518494298
28,18.870349760922213
29,20.65588551621814
30,18.688292607846318
31,20.249790094086457
32,23.011627933736275
33,25.179001280014994
34,26.99323471479418
35,26.883375238064882
36,27.45805328464894
37,18.26408353590959
38,21.112740486852392
39,14.291415323212322
40,17.92869680967891
41,23.950731976531692
42,16.71412621968097
43,10.226049569055107
44,17.842837003685908
45,25.159159759931992
46,26.24561622312265
47,28.7962405938859
48,19.75646456377335
49,23.21250123187159
50,16.280506637369594
51,23.1417330414359
52,25.405712434784544
53,29.5214885365128
54,31.24930741660139
55,21.826249755431814
56,12.946801327635633
57,21.85456567712005
58,29.99286935872629
59,37.50881306924924
60,42.45085986932711
61,43.54570415933738
62,28.184751441100595
63,16.619404092696175
64,23.302810562431375
65,31.97110499501597
66,35.18142061291742
67,40.09337243223422
68,42.904031368085164
69,40.932271427433626
70,40.41988031407393
71,41.49504062365062
72,41.28790470878416
73,45.78033912944771
74,41.835974072603676
75,39.256331780401204
76,39.942637223229376
77,39.376891234231955
78,36.828585965411115
79,32.700909320707865
80,30.76626165510699
81,28.581296632578315
82,25.887143592584955
83,24.36774973312323
84,23.713190556369067
85,26.003759303038816
86,27.038002412869545
87,25.500602669366952
88,26.77626513048974
89,24.39518631931088
90,22.4578871587305
91,22.456539912852698
92,15.364962192147093
93,18.56983609340344
94,23.172358288390885
95,24.886231237749502
96,25.543882409069795
97,29.24159032597759
98,20.424984852609047
99,12.302784580127833
100,21.97266174097278
101,29.868207442603712
102,20.577963499450334
103,26.76683486807674
104,32.1084368045574
105,32.904259832895356
106,32.5788979108998
107,21.258468464957932
108,12.46659224185537
109,16.025788295204944
110,20.025274103520054
111,20.568361985243403
112,21.5864770776738
113,22.521960572564137
114,22.46360286882447
115,26.40925544715527
116,27.045093604938533
117,18.38446805001629
118,21.698969415485035
119,25.698743159633537
