0,2.7801955555555553
1,1.3748637770991616
2,0.5865262140451059
3,0.5759392089810722
4,0.5658527566651519
5,0.5560004212666846
6,0.5465168940944098
7,0.5483496355412717
8,0.5484220383281757
9,0.5439632393960839
10,0.5378673164534312
11,0.5475773533349587
12,1.1601145811633649
13,2.5486633773844343
14,4.180894316162133
15,6.555554093020589
16,8.541113350208871
17,10.564846022463303
18,12.84524857630003
19,14.579740782226187
20,15.809578971010847
21,16.784208060163653
22,16.14102573625998
23,15.062699218770495
24,15.961278253651779
25,16.60030436930022
26,17.902690444218305
27,20.944555883754568
28,22.400676223022373
29,22.962468046737285
30,21.812148743728166
31,26.10934749766842
32,28.659362514916012
33,33.38172627384766
34,38.01505017987522
35,35.80723121065443
36,32.975445555958
37,26.930094180921586
38,29.75407983989484
39,22.34221932386221
40,26.7649306780934
41,29.874356544205067
42,33.464664662456464
43,37.49585539291799
44,43.03587243492042
45,46.432390461897704
46,50.32676135612707
47,51.33813521468827
48,55.38749413632735
49,57.59395430090465
50,53.43733987118265
51,57.44880913637978
52,63.42133289174885
53,69.08164748179115
54,68.63568313772853
55,73.31566674271407
56,64.88196428631129
57,66.7892348454058
58,62.45748599268879
59,63.88962609248444
60,63.77315626599084
61,57.5691075314242
62,52.6180943531521
63,52.883561757389714
64,50.44105352636326
65,48.388758618386184
66,45.02839725657341
67,45.8540446566934
68,51.120632785377005
69,42.83887175916811
70,48.5897246278125
71,48.04874865306252
72,47.438435290551574
73,42.87586047340081
74,38.52508483314545
75,36.38496692246385
76,32.733773632153735
77,22.54316037985503
78,24.865673131961092
79,23.884864716911334
80,25.18256559565874
81,24.904353727769827
82,22.436042544725243
83,27.00872274306985
84,25.347764091438677
85,21.416923973533592
86,18.806953181645564
87,17.857342264594138
88,17.485086985833718
89,18.004006782708544
90,20.09173993435205
91,19.901885845233373
92,18.670801630901327
93,17.807023946010744
94,17.15569966186629
95,15.159928918146406
96,16.05967410006202
97,16.480703680149677
98,16.198271916729855
99,15.937397814098917
100,14.30146731537516
101,13.272954052740419
102,10.998834212172367
103,9.804000769849905
104,6.673625369529701
105,4.424594815599958
106,3.123807622505238
107,2.4386388195988595
108,2.302370416842851
109,1.6716668255850657
110,1.273032776081397
111,1.2595550156950894
112,1.247238901819485
113,1.2255220536907105
114,1.211062073961699
115,1.1967254836832655
116,1.1791946485011402
117,1.1649237328222872
118,1.1495853996522885
119,1.1360244202188878
