0,3.0026112
1,3.898368186047086
2,5.3057927996094785
3,5.971462424543825
4,5.993351275400532
5,5.69957953276006
6,5.446216922414918
7,5.324197282810228
8,3.1617454750480167
9,3.653382705388349
10,3.077869612968428
11,4.6849914790454195
12,5.854617615968126
13,6.377421592519154
14,6.888951362523524
15,7.10690424182678
16,7.197003658016746
17,8.138069588466184
18,8.013315959040224
19,9.849649026716724
20,9.842436333940189
21,10.389421479073693
22,10.053209129001802
23,10.70362687797965
24,12.955558179365045
25,8.728101531512706
26,10.863012879543035
27,13.445057275942675
28,15.276785549325625
29,10.24656229512829
30,12.874827254400271
31,15.162483106191784
32,16.78020149657968
33,20.70071922619819
34,21.570126761385247
35,23.515346504899533
36,14.957744067693115
37,18.01635809229736
38,21.613772641859505
39,21.29677268199615
40,22.31122825530785
41,23.820119405535056
42,27.193664921725667
43,29.256942212089662
44,28.406767486296765
45,29.170365212872433
46,27.543218703242584
47,29.19208477087814
48,30.978736669151495
49,33.476044674986284
50,35.14441449057115
51,37.98125219776905
52,38.16896270841886
53,36.994144108780944
54,38.724128275855776
55,35.912998152033666
56,22.693279531362425
57,25.14605907748104
58,28.58497912791053
59,33.645392977925745
60,23.551211971480566
61,32.70542673910543
62,42.456380071100696
63,47.6708604286447
64,49.569408169567915
65,45.54931496927064
66,46.39744318268913
67,41.44936424762877
68,35.702684930216556
69,23.708947396339315
70,13.804118879814391
71,20.665958568741598
72,28.318351546084635
73,19.352205226560876
74,20.71911190477957
75,25.300001215925654
76,29.323312312574572
77,30.573927902565995
78,29.129243521114162
79,26.031545024337746
80,25.756289741860414
81,33.22299366152612
82,41.444946272227334
83,41.81430489520794
84,25.918984227967194
85,20.620123466082138
86,21.15923538264509
87,23.253486704067168
88,25.60834046518767
89,16.84828251568282
90,20.308468003654788
91,26.24515999030461
92,30.510724304300627
93,32.56701200492206
94,36.5617191554905
95,37.90566238990954
96,41.137450587577504
97,42.62946797997561
98,42.32388974141715
99,41.206314463549276
100,38.008426504773716
101,37.03194011361402
102,34.11398197703894
103,29.915576561347258
104,26.081714419810503
105,23.540249869773394
106,22.86593815170801
107,19.548764910207762
108,17.533445312234402
109,13.766397097952815
110,7.978103986267227
111,7.028364697280878
112,7.418395076796316
113,7.576102276445536
114,5.931114104148375
115,5.627836150600326
116,5.459418021673595
117,4.456170440649026
118,2.4811050688232648
119,2.0572410011618296
