0,3.0026112
1,1.7535480540336248
2,0.8099637730751461
3,0.8849445170501459
4,1.1930784148278681
5,2.098132151016408
6,2.221947522035789
7,2.835865301118605
8,1.8534578648020457
9,2.9076584764184914
10,3.480323624351253
11,2.464908693846244
12,1.595132188800176
13,3.5480184348868744
14,6.098363444099863
15,4.367138649743733
16,5.729196885843967
17,9.479269290342485
18,11.570325452795998
19,14.754316728319505
20,10.96256012292765
21,14.286358345558206
22,16.446793564626077
23,19.505177730843652
24,22.72054552850373
25,23.8253336793823
26,25.796424269394493
27,19.147578647297063
28,11.459710599114551
29,22.610506047039046
30,35.29739746897518
31,42.856901956539
32,30.916898672178775
33,36.25030550640243
34,42.487576983632216
35,41.06707179390367
36,44.05128467910525
37,48.797198780767644
38,55.80373646880446
39,60.4008797404408
40,63.5195383278906
41,42.19620768184415
42,47.1463836921054
43,57.08992377501961
44,39.514499435256226
45,48.84475817235199
46,35.478590856084175
47,44.20523946326996
48,52.9358823132043
49,60.71745053419647
50,67.01164361759174
51,81.11934003475956
52,87.18885730172447
53,83.4851336524623
54,83.1981301386826
55,85.05343620776254
56,81.40241822246118
57,77.2467110502065
58,77.02776904524583
59,82.01744672214748
60,76.85729707733557
61,51.44454827849748
62,56.117863095210595
63,36.50331063755558
64,49.47385186638546
65,52.26341146313834
66,63.92181997940736
67,62.6914473248124
68,51.33463306741675
69,49.749397247404225
70,48.166282090403485
71,49.036057498514076
72,51.06793414698515
73,48.577046033034776
74,45.42716959346623
75,47.2819680799416
76,32.19236745196062
77,38.22725861709903
78,42.41185251401708
79,43.834528466339485
80,29.289162435740327
81,31.690902653883064
82,36.778727570972904
83,39.228120227410045
84,43.693914485980564
85,28.911198970622653
86,35.38190683878016
87,41.59221461190116
88,28.715430671602633
89,31.53195063254051
90,36.91466620945951
91,38.065767787573776
92,36.50450162227579
93,35.659215421971126
94,32.07960566185905
95,27.31279137341443
96,18.83725059490845
97,19.929703468785856
98,21.76688925940784
99,22.95852177689384
100,21.305745914090025
101,20.891600177500862
102,13.355355185289788
103,8.49273010973597
104,10.68703503192935
105,13.031739252497148
106,13.537095240343191
107,13.013990345078337
108,13.175028901327067
109,14.275301980334746
110,14.243985095949355
111,12.784358496435829
112,10.90324856029248
113,9.250113785771735
114,7.410731450728409
115,8.260602481181198
116,8.782433856273869
117,7.534965637388863
118,5.005774021722913
119,3.2612714119783233
