0,10.814405066567634
1,11.767613014047804
2,11.802641508804854
3,10.873040698089522
4,10.01545913494438
5,9.243801913221825
6,8.559106892405389
7,7.973606443260451
8,7.430319769855377
9,6.956026153791063
10,6.569096558441491
11,6.204699642330806
12,5.864923440587057
13,5.585146070635686
14,5.46691103866711
15,5.28442355400893
16,5.070380406649185
17,4.89488219449587
18,4.916205427181403
19,4.8085505426565
20,4.745561132113851
21,4.670798219950256
22,4.578520396376218
23,4.443678294719444
24,4.376728044406014
25,4.587999166558731
26,5.129716833807905
27,5.179008271899947
28,4.819850571198983
29,4.769823507909442
30,4.897007725851845
31,5.009428993032939
32,5.681652302662663
33,7.133758335309861
34,7.98085500084084
35,7.538607184404968
36,8.015144009243606
37,8.741533406614563
38,10.495864980181356
39,12.472881657258256
40,14.696194121546768
41,18.00188994767116
42,20.020525921577196
43,23.084188800894687
44,25.36251657334438
45,28.12476116995734
46,29.653286434341062
47,29.405695264784825
48,29.080135722211764
49,29.810228226165563
50,32.46559858320686
51,34.995121618579965
52,38.43066027852945
53,40.228491632792554
54,40.747032149546726
55,40.279755093588136
56,39.06603917352002
57,37.15578434521272
58,34.41964470728514
59,31.904117581055853
60,29.628728961648907
61,27.56979199512874
62,25.705964168264238
63,24.018015204511272
64,22.48861794050181
65,21.102159907742774
66,19.844573569504796
67,18.703183365853214
68,17.666567902649682
69,16.724435785122246
70,15.867513745057305
71,15.087445844424078
72,14.37670265875586
73,13.728499452194225
74,13.13672245393326
75,12.595862433945898
76,12.10095485529188
77,11.647525951861486
78,11.231544144879006
79,10.849376269576636
80,10.49774813578507
81,10.173708993340904
82,9.874599515696064
83,9.598022953393158
84,9.341819143559416
85,9.104041092645774
86,8.882933877635136
87,8.676915636169076
88,8.484560438770123
89,8.304582856814195
90,8.13582405835785
91,7.977239280548266
92,7.827886542321334
93,7.686916474587704
94,7.553563157265116
95,7.427135863469884
96,7.307011621050483
97,7.19262851053891
98,7.083479626607806
99,6.979107637340341
100,6.879099882124104
101,6.783083954840508
102,6.690723724301269
103,6.601715748640772
104,6.515786044659404
105,6.432687176974776
106,6.352195635317294
107,6.274109471441509
108,6.198246169949295
109,6.124440729865844
110,6.052543936102431
111,5.982420802005837
112,5.913949166055711
113,5.847018427448261
114,5.781528406815687
115,5.717388319692219
116,5.654515851564274
117,5.592836324447413
118,5.532281945928574
119,5.472791132509217
